PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,4/7/26,39:02.8,3,1,"Ballard, Carson",809806,Right,GIT_YEL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,5,Top,1,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.96147,-1.773537,-5.866097,2152.41595,244.517813,2:15,5.09396,2.29157,5.6402,-24.78706,9.46532,17.61029,1.36463,-1.73249,83.40966,-6.354537,-2.742052,0.421228,,,,,,,,,,,,-10.44005,5.59583,-1.80289,50,4.92668,12.72076,-131.46516,-4.97613,-18.37064,26.44795,-22.32745,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,f5da9bc0-32da-11f1-898e-b1cb034a50ee,89.48236,,,7.55181,,,,,,,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/7/26,39:02.8,2026-04-07T19:39:02.7787776-04:00,2026-04-07T23:39:02.7787776Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"Lackey, Vahn",822518,Right,GIT_YEL,7364c97a-242e-4c3d-8f10-02d32f3abc0f,54.85992,-132.43926,13.22398,5.09482,-4.15379,-11.16373,-2.28387,13.39736,-9.18532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,4/7/26,39:23.2,3,2,"Ballard, Carson",809806,Right,GIT_YEL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,5,Top,1,1,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.48545,-0.379378,-3.870765,2234.727173,252.040441,2:30,5.13909,2.2742,5.6178,-28.9849,5.32953,13.32808,2.36881,-0.23311,83.31535,-5.707999,-1.496688,0.421609,,,,,,,,,,,,-7.75548,3.10417,-1.95223,50,5.08787,8.29754,-131.26535,-1.93842,-13.64172,25.66726,-26.71386,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,02075e60-32db-11f1-898e-b1cb034a50ee,89.40141,,,7.1701,,,,,,,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/7/26,39:23.2,2026-04-07T19:39:23.1757312-04:00,2026-04-07T23:39:23.1757312Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"Lackey, Vahn",822518,Right,GIT_YEL,8cdb6cc8-7d8d-47f8-be0d-346fd2cade90,54.88314,-132.21674,12.83363,5.14136,-0.94823,-13.35693,-2.26916,8.80319,-6.82086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,4/7/26,39:44.6,3,3,"Ballard, Carson",809806,Right,GIT_YEL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,5,Top,1,1,1,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.48748,-0.52875,-3.481598,2138.912926,266.851671,3:00,5.17116,2.24174,6.01317,-32.05002,1.70063,13.15489,2.00959,0.10874,83.50653,-6.438174,-1.118117,0.418131,,,,,,,,,,,,-7.64587,1.32311,-1.97539,50,5.11209,7.44366,-131.41142,-2.3505,-13.48198,25.66474,-29.84097,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,0eba6800-32db-11f1-898e-b1cb034a50ee,90.14503,,,6.98095,,,,,,,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/7/26,39:44.6,2026-04-07T19:39:44.5685760-04:00,2026-04-07T23:39:44.5685760Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"Lackey, Vahn",822518,Right,GIT_YEL,a1b951f9-b714-4015-8704-012d94ec7455,54.48801,-132.28503,12.83237,5.17481,-1.33473,-14.92049,-2.23658,7.90258,-6.74099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,4/7/26,40:01.8,3,4,"Ballard, Carson",809806,Right,GIT_YEL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,5,Top,1,1,2,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.33447,-0.435123,-3.778305,2181.908005,261.993257,2:45,5.11768,2.2108,5.49282,-30.50982,3.71,18.32383,2.16727,0.19822,83.15972,-6.045213,-0.519499,0.421027,77.37771,24.044007,62.922588,5526.634749,39.71932,34.38257,102.57839,226.27876,73.68563,75.111601,3.047401,-10.32721,2.33421,-1.89244,50,5.05893,7.90283,-132.33854,-2.17199,-18.24089,29.3026,-28.05114,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,190b3eb0-32db-11f1-898e-b1cb034a50ee,89.52496,34.89302,,8.17475,,,,-0.10862,2.1386,-0.36984,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/7/26,40:01.8,2026-04-07T19:40:01.7799168-04:00,2026-04-07T23:40:01.7799168Z,LineDrive,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"Lackey, Vahn",822518,Right,GIT_YEL,25a529aa-6e86-4f5e-b8a8-7c8459d54683,55.00717,-133.44263,14.6513,5.12086,-1.11505,-14.02557,-2.20316,8.59012,-9.12044,,-0.10877,47.18178,-16.56713,4.16397,-1.01391,0.25237,-0.05276,0.00684,-0.00038,2.13883,46.23039,-17.38525,0.74833,0.09568,-0.10623,0.03323,-0.00488,0.0003,-0.36985,92.2806,-11.73506,2.63684,-0.5031,0.09302,-0.01531,0.00156,-6.00E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
174,4/7/26,40:20.8,3,5,"Ballard, Carson",809806,Right,GIT_YEL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,5,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.25507,1.330862,-3.199619,2335.349079,218.394343,1:15,5.55998,1.81803,5.95816,-24.16867,9.1093,6.27874,4.78222,-0.62894,82.95714,-3.216748,-2.074452,0.415193,,,,,,,,,,,,-4.2039,4.59929,-1.56704,50,5.65255,7.18395,-133.59467,2.28952,-7.49012,32.57573,-23.97944,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,2455b7a0-32db-11f1-898e-b1cb034a50ee,90.78297,,,9.29793,,,,,,,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/7/26,40:20.8,2026-04-07T19:40:20.7950000-04:00,2026-04-07T23:40:20.7950000Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"Lackey, Vahn",822518,Right,GIT_YEL,4505bbb1-8456-415d-8099-84659de9c777,54.53684,-134.69639,16.28786,5.56141,3.10051,-11.98972,-1.81429,7.43727,-3.74506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.21541,1.424402,0.573133,0.85127,-1.57509,4.60627,0.73565,-4.10598,5.55764,3.34409,66.02388,1.38516,58.75578,-4.05229,92.20151,-11.71432,5.56799,5.52459,-12.28429,3.35888,69.03284,-4.67844,High,High,High,,,High,High,High
175,4/7/26,41:13.7,3,6,"Ballard, Carson",809806,Right,GIT_YEL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,5,Top,1,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,StolenBase,1,0,Picked off,84.79312,0.988851,-0.641364,2392.574674,107.501695,9:30,5.62319,1.92378,5.65959,-35.726,4.17662,-8.59567,3.56832,0.60935,76.23591,-5.639215,-2.177547,0.454645,,,,,,,,,,,,4.10882,2.24697,-1.86413,50,5.68472,1.74385,-122.88538,0.8848,6.1626,28.69813,-28.80393,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,43e39150-32db-11f1-898e-b1cb034a50ee,82.90527,,,8.55721,,,,,,,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/7/26,41:13.7,2026-04-07T19:41:13.6944640-04:00,2026-04-07T23:41:13.6944640Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"Lackey, Vahn",822518,Right,GIT_YEL,33a5ef1a-b331-4615-94d2-c1b6ac4b79ca,54.83584,-124.00958,14.34907,5.62796,2.01315,-14.40197,-1.92771,1.50244,3.0813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,4/7/26,44:39.6,1,1,"Harper, Davis",10117330,Right,KEN_OWL,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,5,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91089,-0.896731,-1.540555,2141.958139,229.660256,1:45,4.63232,1.79193,6.58246,-22.41068,11.27524,12.01205,1.9426,1.38077,82.13795,-5.147736,0.644094,0.41773,,,,,,,,,,,,-6.75941,6.50969,-1.691,50,4.56136,3.05278,-130.72119,-2.69109,-11.66481,28.24435,-20.94021,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,beb0cb00-32db-11f1-898e-b1cb034a50ee,90.2316,,,7.77294,,,,,,,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/7/26,44:39.6,2026-04-07T19:44:39.6414976-04:00,2026-04-07T23:44:39.6414976Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"McGee, James",10071772,Right,KEN_OWL,8496281f-95ec-476b-aa4e-1cad7838f3de,53.917,-131.5648,14.12217,4.6324,-2.06565,-10.47011,-1.78738,3.40118,-5.83241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,4/7/26,45:17.2,1,2,"Harper, Davis",10117330,Right,KEN_OWL,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,5,Bottom,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.81968,-0.624901,-1.783213,2131.78454,236.195704,1:45,4.63047,1.64756,6.46495,-25.6684,7.73363,9.85611,1.91717,0.83052,82.42341,-5.468016,0.005288,0.415966,,,,,,,,,,,,-5.6939,4.57744,-1.52574,50,4.57506,3.71062,-131.91651,-2.23538,-9.93458,30.64136,-24.18739,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,d4f7c3f0-32db-11f1-898e-b1cb034a50ee,90.6142,,,8.39628,,,,,,,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/7/26,45:17.2,2026-04-07T19:45:17.1761664-04:00,2026-04-07T23:45:17.1761664Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"McGee, James",10071772,Right,KEN_OWL,4d96fb0d-b973-4c0d-b6ca-19cfcbc52e79,54.03327,-132.85005,15.32068,4.63194,-1.49847,-12.09369,-1.6434,4.01329,-4.96729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,4/7/26,45:37.1,1,3,"Harper, Davis",10117330,Right,KEN_OWL,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,5,Bottom,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39836,-0.49302,-1.679954,2173.946775,237.82666,2:00,4.65596,1.67347,6.36737,-23.45828,9.74178,13.64095,2.24723,1.26389,82.63497,-4.93606,0.790682,0.414706,,,,,,,,,,,,-7.60004,5.57614,-1.55784,50,4.6095,3.32428,-132.70202,-1.86832,-13.37917,31.78214,-22.35775,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,e0dbbdc0-32db-11f1-898e-b1cb034a50ee,90.88944,,,8.7634,,,,,,,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/7/26,45:37.1,2026-04-07T19:45:37.1118080-04:00,2026-04-07T23:45:37.1118080Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"McGee, James",10071772,Right,KEN_OWL,f659e49b-ba09-41de-9297-5e562d459012,54.13004,-133.6875,15.89107,4.65668,-1.17506,-11.17888,-1.66735,3.73913,-6.68958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,4/7/26,45:58.2,1,4,"Harper, Davis",10117330,Right,KEN_OWL,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,5,Bottom,0,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.84669,-0.31671,-3.276611,2113.921618,231.585108,1:45,4.51028,1.84207,6.45313,-21.72962,11.92662,13.508,2.40804,-0.04575,81.79667,-4.464441,-0.831126,0.417546,,,,,,,,,,,,-8.05804,6.68367,-1.61528,50,4.47813,6.98195,-131.71977,-1.36176,-13.94155,31.95152,-20.61037,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,ed7f5e10-32db-11f1-898e-b1cb034a50ee,90.27134,,,9.05002,,,,,,,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/7/26,45:58.2,2026-04-07T19:45:58.1665792-04:00,2026-04-07T23:45:58.1665792Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"McGee, James",10071772,Right,KEN_OWL,ed27a8be-0b8c-4ef6-8d69-31618344cd0b,54.04334,-132.69694,15.97576,4.51014,-0.73143,-10.30519,-1.83532,7.40832,-6.97078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,4/7/26,46:17.1,1,5,"Harper, Davis",10117330,Right,KEN_OWL,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,5,Bottom,0,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.02169,-0.284101,-2.919216,2177.247673,226.349833,1:30,4.62429,1.71221,6.45914,-20.86706,12.47973,11.87335,2.62406,0.01777,82.32696,-4.265838,-0.768572,0.415622,,,,,,,,,,,,-7.07115,6.94717,-1.5105,50,4.59483,6.24856,-132.07788,-1.25863,-12.35888,30.90399,-20.03184,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,f8b05b90-32db-11f1-898e-b1cb034a50ee,90.68926,,,8.69473,,,,,,,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/7/26,46:17.1,2026-04-07T19:46:17.0730000-04:00,2026-04-07T23:46:17.0730000Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"McGee, James",10071772,Right,KEN_OWL,474b6de8-c686-4ac1-b80e-453ebadb3bdd,54.03809,-133.01937,15.45199,4.62388,-0.64836,-10.01592,-1.70659,6.62507,-6.17944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.04224,2.86785,1.841971,1.025879,-1.00271,2.43908,0.0126,-1.15924,6.17973,6.33275,72.59667,6.98052,52.18574,-1.10064,78.79301,-6.81412,6.20468,14.60194,-13.51235,6.35239,47.39708,-2.66304,High,High,High,,,High,High,High
181,4/7/26,46:49.0,2,1,"Harper, Davis",10117330,Right,KEN_OWL,"Schmidt, Kent",812674,Left,GIT_YEL,Undefined,5,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.55944,-2.045024,-4.39989,2146.648293,247.428808,2:15,4.43508,1.6747,,-26.62667,5.97378,11.77674,0.36071,-1.33038,82.64299,-7.10678,-2.236143,0.410945,,,,,,,,,,,,-7.70599,4.14736,-1.42904,50,4.31209,9.71,-131.40082,-5.40312,-13.38068,29.62478,-24.97257,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,0bc379b0-32dc-11f1-898e-b1cb034a50ee,91.72144,,,7.91645,,,,,,,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/7/26,46:49.0,2026-04-07T19:46:49.0371584-04:00,2026-04-07T23:46:49.0371584Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"McGee, James",10071772,Right,KEN_OWL,e218854b-978c-464d-ad8f-d429f5ec359d,53.22019,-132.12483,14.81239,4.43668,-4.79281,-12.48628,-1.67034,10.03701,-6.69034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,4/7/26,47:07.3,2,2,"Harper, Davis",10117330,Right,KEN_OWL,"Schmidt, Kent",812674,Left,GIT_YEL,Undefined,5,Bottom,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.01477,-0.380264,-2.421081,2149.496766,228.577345,1:30,4.49747,1.8144,6.60475,-22.40962,11.30288,11.55272,2.28135,0.55798,81.8855,-4.643569,-0.321063,0.417895,,,,,,,,,,,,-6.76067,6.38945,-1.65358,50,4.46218,5.07519,-130.76665,-1.50796,-11.64052,29.02358,-21.17267,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,16a6cc60-32dc-11f1-898e-b1cb034a50ee,90.196,,,8.12927,,,,,,,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/7/26,47:07.3,2026-04-07T19:47:07.3260544-04:00,2026-04-07T23:47:07.3260544Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"McGee, James",10071772,Right,KEN_OWL,a1590c49-788b-440d-8772-181bb972d628,53.89345,-131.62796,14.51179,4.49761,-0.87963,-10.58634,-1.80931,5.42064,-5.82026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,4/7/26,47:25.3,2,3,"Harper, Davis",10117330,Right,KEN_OWL,"Schmidt, Kent",812674,Left,GIT_YEL,Undefined,5,Bottom,1,1,1,Sinker,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.39232,-0.474072,-2.841031,2137.153575,226.608382,1:30,4.53791,1.70589,6.44798,-22.57493,10.2106,9.70359,2.22055,-0.09792,83.47889,-4.739723,-1.083406,0.412109,108.12499,21.361626,15.875955,1777.221429,104.81236,39.96913,33.38201,358.58025,349.739,23.478375,4.019581,-5.91642,5.78418,-1.50873,50,4.49407,6.20903,-132.77061,-1.78476,-10.54329,28.87062,-21.86647,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,21546910-32dc-11f1-898e-b1cb034a50ee,91.46224,56.32699,,7.91343,,,,2.53899,2.28078,0.08268,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/7/26,47:25.3,2026-04-07T19:47:25.3017088-04:00,2026-04-07T23:47:25.3017088Z,LineDrive,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"McGee, James",10071772,Right,KEN_OWL,edc4c4b7-c77a-4967-92da-fcc78972a62d,54.05243,-133.6489,14.43531,4.53824,-1.11955,-10.93324,-1.70249,6.52977,-5.27165,210.163408,2.53918,142.04772,-31.72915,8.07823,-1.83993,0.3599,-0.05155,0.00434,-0.00015,2.28072,57.7685,-16.2684,0.32984,0.0919,-0.00974,-0.00899,0.00276,-0.00023,0.08272,40.40078,-1.63822,-0.02115,0.09516,-0.02789,0.00397,-0.00026,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
184,4/7/26,48:15.9,3,1,"Harper, Davis",10117330,Right,KEN_OWL,"Zuckerman, Ryan",822871,Right,GIT_YEL,Undefined,5,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27188,-1.294815,-2.407673,2159.101334,257.061248,2:30,4.45958,1.87289,6.8635,-28.7534,4.40221,14.4882,0.88196,0.88427,82.48513,-6.714904,0.242097,0.414429,,,,,,,,,,,,-8.44119,3.02969,-1.72435,50,4.36687,4.98773,-131.23243,-3.81047,-14.63938,29.20288,-26.91969,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,3f86f880-32dc-11f1-898e-b1cb034a50ee,90.95033,,,7.78675,,,,,,,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/7/26,48:15.9,2026-04-07T19:48:15.8616064-04:00,2026-04-07T23:48:15.8616064Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"McGee, James",10071772,Right,KEN_OWL,9baf2a52-ff4e-41d7-b0cb-2556b13f3018,53.63723,-132.03933,14.60144,4.46188,-3.06665,-13.45985,-1.86776,5.39222,-7.31969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,4/7/26,48:32.0,3,2,"Harper, Davis",10117330,Right,KEN_OWL,"Zuckerman, Ryan",822871,Right,GIT_YEL,Undefined,5,Bottom,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.40307,-0.568,-1.809806,2144.797916,237.054009,2:00,4.57705,1.64618,6.59654,-24.15678,8.65737,11.63638,2.04331,0.9572,82.90413,-5.14773,0.306844,0.412289,,,,,,,,,,,,-6.65099,5.06221,-1.52687,50,4.52828,3.73076,-132.78892,-2.04185,-11.756,31.10443,-23.2263,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,491ce3a0-32dc-11f1-898e-b1cb034a50ee,91.42233,,,8.49894,,,,,,,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/7/26,48:32.0,2026-04-07T19:48:31.9976960-04:00,2026-04-07T23:48:31.9976960Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"McGee, James",10071772,Right,KEN_OWL,b75b240d-f8c0-424c-9fea-94c93098d77b,53.9015,-133.69969,15.55222,4.57811,-1.36177,-11.61315,-1.64115,4.07499,-5.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,4/7/26,48:47.5,3,3,"Harper, Davis",10117330,Right,KEN_OWL,"Zuckerman, Ryan",822871,Right,GIT_YEL,Undefined,5,Bottom,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.73157,-0.176533,-2.999462,2084.6069,245.868931,2:15,4.61598,1.71536,6.87036,-26.67966,6.92579,12.99375,2.23157,0.06192,81.67129,-5.237358,-0.626548,0.417231,,,,,,,,,,,,-7.79489,4.06295,-1.52879,50,4.59524,6.3509,-130.37973,-1.16036,-13.33141,29.05505,-25.22527,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,5252fb80-32dc-11f1-898e-b1cb034a50ee,90.33953,,,8.06028,,,,,,,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/7/26,48:47.5,2026-04-07T19:48:47.4640384-04:00,2026-04-07T23:48:47.4640384Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"McGee, James",10071772,Right,KEN_OWL,1c32fde3-aca2-4f37-a65d-2ac141971362,53.6292,-131.186,14.52752,4.61773,-0.46037,-12.61263,-1.71016,6.72085,-6.66571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,4/7/26,49:12.0,3,4,"Harper, Davis",10117330,Right,KEN_OWL,"Zuckerman, Ryan",822871,Right,GIT_YEL,Undefined,5,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.44089,0.876428,-1.303433,2469.172148,90.424536,9:00,4.69538,1.69315,5.93911,-40.40605,1.25819,-12.79422,2.14152,-0.58239,75.40309,-6.556466,-3.601398,0.464572,51.46968,-59.276014,-47.00172,,,,,3.91629,3.91629,-7.612288,0.035437,6.29906,0.72614,-1.58173,50,4.7421,3.16699,-118.45908,0.52035,9.01913,21.0063,-31.13436,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,60fa5b10-32dc-11f1-898e-b1cb034a50ee,81.13367,2.31427,,6.03779,,,,2.94377,2.31427,0.48716,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/7/26,49:12.0,2026-04-07T19:49:12.0399872-04:00,2026-04-07T23:49:12.0399872Z,GroundBall,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"McGee, James",10071772,Right,KEN_OWL,05abb97a-e9ac-4d1c-9a6f-e5e42d79d819,54.56338,-119.26556,10.50315,4.69917,1.71567,-15.56718,-1.69667,2.82073,4.50957,,2.94282,26.46944,,,,,,,,2.31663,-65.30597,,,,,,,,0.48819,-28.3867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
