PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
254,5/16/26,42:45.3,2,1,"Royer, Cole",815532,Right,KEN_OWL,"Atkinson, Bobby",1000095559,Left,MIS_BEA,Undefined,8,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,91.70054,-3.182529,-2.849972,1881.845229,203.785743,12:45,6.02074,2.31342,6.49283,-16.47977,16.53316,6.7602,1.71928,0.25838,82.87902,-6.35688,-1.624567,0.413536,101.82615,1.065485,-5.002453,1399.709453,,,,56.18232,54.23328,-6.288658,0.391999,-4.44599,10.02146,-2.11635,50,5.78991,6.33942,-132.83754,-7.82454,-7.83161,32.22111,-14.52121,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,697d0520-515f-11f1-8e3b-210fb4f7a3b8,91.14665,1.78969,,8.82152,,,,0.90593,1.68783,-0.22106,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,42:45.3,2026-05-16T15:42:45.3210112-04:00,2026-05-16T19:42:45.3210112Z,GroundBall,v3,471506,471451,,"Posey, Aaron",1000092788,Right,KEN_OWL,e63e78a8-f5e3-4c73-a805-eac98d417b9a,54.00337,-133.80508,16.11055,6.01832,-7.38849,-7.26061,-2.31023,6.57458,-3.91581,73.440366,0.91616,148.40101,-21.18131,,,,,,,1.69355,2.58194,-17.64329,,,,,,,-0.21627,-13.18468,-5.03664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
255,5/16/26,43:20.9,3,1,"Royer, Cole",815532,Right,KEN_OWL,"Cermenelli, Bryce",1000127513,Left,MIS_BEA,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.62397,-1.647003,-1.44902,2010.996806,222.333718,1:30,5.88503,2.26138,6.664,-20.52308,10.4913,8.64693,2.66687,1.65582,85.48276,-5.544317,0.126329,0.400824,,,,,,,,,,,,-4.94764,6.31122,-2.16711,50,5.76618,3.09134,-136.0671,-4.51643,-9.24513,30.77158,-20.38087,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,7eb4ff10-515f-11f1-8e3b-210fb4f7a3b8,94.03749,,,8.14121,,,,,,,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,43:20.9,2026-05-16T15:43:20.8938496-04:00,2026-05-16T19:43:20.8938496Z,,v3,471506,471451,,"Posey, Aaron",1000092788,Right,KEN_OWL,8b72b295-6ea8-4e1e-b9b2-6e21ced14a65,53.83303,-136.9312,15.38579,5.88497,-3.94412,-10.19044,-2.25756,3.35095,-4.62257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,5/16/26,43:36.2,3,2,"Royer, Cole",815532,Right,KEN_OWL,"Cermenelli, Bryce",1000127513,Left,MIS_BEA,Undefined,8,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,94.23111,-1.644292,-2.794055,1990.178,205.398517,12:45,5.86906,2.08265,6.6097,-15.31772,15.59564,6.90059,3.08429,0.09647,85.38603,-4.607749,-1.54064,0.40017,104.10422,12.206196,15.674953,909.975658,105.45481,18.40041,31.29344,251.01615,251.01615,18.158254,2.221264,-4.49488,9.02788,-1.89511,50,5.75052,6.3959,-136.76092,-4.33044,-8.42827,32.96276,-15.24601,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,87d0b120-515f-11f1-8e3b-210fb4f7a3b8,94.19109,19.01921,,8.84507,,,,1.72518,3.12405,-0.11882,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,43:36.2,2026-05-16T15:43:36.1835008-04:00,2026-05-16T19:43:36.1835008Z,LineDrive,v3,471506,471451,,"Posey, Aaron",1000092788,Right,KEN_OWL,250fb214-f45e-4847-be1a-46b36a5974a4,53.88774,-137.69477,16.48138,5.86708,-3.89851,-7.62301,-2.0797,6.63467,-4.21414,231.349787,1.72518,143.68433,-23.36107,4.54851,-1.02746,0.21737,-0.04203,0.00602,-0.00043,3.12405,32.28236,-17.78544,1.66401,-0.33478,0.07372,-0.01286,0.00177,-0.00013,-0.11882,40.3196,-2.05919,-0.28972,0.15834,-0.05016,0.01136,-0.00172,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
257,5/16/26,44:12.1,4,1,"Royer, Cole",815532,Right,KEN_OWL,"Fyffe, Logan",831490,Right,MIS_BEA,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.77849,-0.987931,-5.221921,2656.908195,103.852794,9:30,5.97331,2.07283,6.83222,-39.53636,3.1561,-7.4943,1.77372,-3.32762,73.56406,-8.347454,-6.58125,0.47027,,,,,,,,,,,,2.4798,2.37839,-1.73474,50,5.89563,10.8095,-115.60221,-3.04956,3.34599,22.13584,-28.96492,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,9d4258b0-515f-11f1-8e3b-210fb4f7a3b8,80.15067,,,6.21444,,,,,,,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,44:12.1,2026-05-16T15:44:12.0841216-04:00,2026-05-16T19:44:12.0841216Z,,v3,471506,471451,,"Posey, Aaron",1000092788,Right,KEN_OWL,8c2aa385-f292-48f8-9fa4-d57d3c51ae6e,53.66644,-116.30215,11.06792,5.97758,-2.13368,-14.48246,-2.07487,10.7037,1.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,5/16/26,44:29.8,4,2,"Royer, Cole",815532,Right,KEN_OWL,"Fyffe, Logan",831490,Right,MIS_BEA,Undefined,8,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.27566,-5.395614,-3.234182,1949.433074,210.364011,1:00,5.99667,2.0387,6.66105,-15.28139,17.20202,9.39548,-0.23656,-0.14092,83.79655,-8.33325,-1.52599,0.410206,,,,,,,,,,,,-6.04709,11.15571,-1.82522,50,5.62669,7.18513,-133.37661,-13.00331,-10.76263,31.88948,-12.31906,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,a7c14440-515f-11f1-8e3b-210fb4f7a3b8,91.88662,,,8.47911,,,,,,,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,44:29.8,2026-05-16T15:44:29.8174976-04:00,2026-05-16T19:44:29.8174976Z,,v3,471506,471451,,"Posey, Aaron",1000092788,Right,KEN_OWL,b24ffc75-8341-45bf-8c61-2ce627f44986,53.83859,-134.29125,15.94474,5.99458,-12.64998,-6.15953,-2.03573,7.49382,-5.38132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,5/16/26,44:56.8,4,3,"Royer, Cole",815532,Right,KEN_OWL,"Fyffe, Logan",831490,Right,MIS_BEA,Undefined,8,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.49303,-2.229606,-3.426893,2158.318112,206.493621,1:00,5.86954,2.21361,7.11274,-13.15796,17.65249,8.27343,2.74578,-0.2094,84.81828,-4.821586,-1.91117,0.399503,72.09764,39.203812,164.136716,3532.777258,,,,,47.28733,,,-5.50296,10.47835,-2.01255,50,5.73252,7.82372,-135.70505,-5.56271,-10.16586,32.29162,-12.8169,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,b7da0e20-515f-11f1-8e3b-210fb4f7a3b8,94.34823,34.72735,,8.67475,,,,2.59153,2.7226,0.12843,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,44:56.8,2026-05-16T15:44:56.8200192-04:00,2026-05-16T19:44:56.8200192Z,,v3,471506,471451,,"Posey, Aaron",1000092788,Right,KEN_OWL,d55b87d2-19da-435d-9a09-b29f0ecc9cd8,53.38556,-136.50828,16.14581,5.86692,-5.2439,-6.40845,-2.21031,8.07659,-5.08293,316.517718,2.59153,-78.81973,4.7365,0.81435,-1.79469,5.73077,-10.34236,9.45669,-3.47452,2.7226,66.83845,-28.53466,3.80933,-2.48951,6.40604,-11.21639,10.08431,-3.66287,0.12843,22.39818,-9.32941,2.5045,-2.42711,7.03547,-12.49881,11.30076,-4.11978,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
260,5/16/26,45:19.2,4,4,"Royer, Cole",815532,Right,KEN_OWL,"Fyffe, Logan",831490,Right,MIS_BEA,Undefined,8,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.53355,-2.657423,-2.757009,2079.559472,206.220301,12:45,5.99505,1.95606,6.76305,-13.44166,18.89836,8.79402,2.44342,0.16906,83.64599,-5.276935,-1.154838,0.4093,,,,,,,,,,,,-5.45197,11.08745,-1.77887,50,5.81557,6.06902,-132.90369,-6.47804,-9.73758,28.85943,-12.37107,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,c5384be0-515f-11f1-8e3b-210fb4f7a3b8,92.09006,,,7.88755,,,,,,,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,45:19.2,2026-05-16T15:45:19.2050688-04:00,2026-05-16T19:45:19.2050688Z,,v3,471506,471451,,"Posey, Aaron",1000092788,Right,KEN_OWL,713fedd4-b36c-4ccf-9584-d9df54d08ecd,53.73581,-133.71244,14.42972,5.99225,-6.13136,-6.18554,-1.95277,6.34191,-4.86879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,5/16/26,45:41.9,4,5,"Royer, Cole",815532,Right,KEN_OWL,"Fyffe, Logan",831490,Right,MIS_BEA,Undefined,8,Top,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.25952,-1.509984,-2.01501,2647.414917,63.117876,8:00,5.97253,2.00662,6.70513,-42.72731,-2.45673,-7.40142,1.0302,-0.45321,75.58137,-9.4462,-3.366245,0.456736,64.12074,-21.704633,-50.688216,,,,,6.50971,4.27444,-20.654255,0.03995,3.34807,-0.54591,-1.87007,50,5.85553,4.45281,-119.57325,-4.36732,4.80396,24.98181,-32.95734,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,d2c6c160-515f-11f1-8e3b-210fb4f7a3b8,82.52567,1.39274,,6.67815,,,,3.87456,1.39274,0.41104,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,45:41.9,2026-05-16T15:45:41.9155456-04:00,2026-05-16T19:45:41.9155456Z,GroundBall,v3,471506,471451,,"Posey, Aaron",1000092788,Right,KEN_OWL,1cf39e27-bd23-415e-ba6f-3e7a2447bdee,53.79558,-120.36363,12.49091,5.97721,-3.32461,-16.47867,-2.00855,4.30082,2.40198,,3.87371,55.48821,,,,,,,,1.39327,-34.86226,,,,,,,,0.41208,-67.7649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
262,5/16/26,48:42.1,1,1,"Wade, Lance",1000064161,Right,MIS_BEA,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.85359,-1.86779,-1.522969,2392.276163,190.169259,12:15,5.82986,0.6889,6.05501,-11.07556,20.62202,3.50835,3.1768,-0.42877,85.24069,-4.039459,-0.891731,0.405214,,,,,,,,,,,,-2.24335,11.45595,-0.57236,50,5.67851,3.46515,-136.19439,-4.69966,-4.19054,31.43982,-10.77441,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,3e21f880-5160-11f1-8e3b-210fb4f7a3b8,93.01863,,,8.6129,,,,,,,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,48:42.1,2026-05-16T15:48:42.0721664-04:00,2026-05-16T19:48:42.0721664Z,,v3,471506,471451,,"Atkinson, Bobby",1000095559,Left,MIS_BEA,077f87f0-8335-4fd9-9648-346c48f112bc,54.44095,-137.21573,15.71991,5.8255,-4.34965,-5.3872,-0.68714,3.60128,-2.09527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,5/16/26,49:01.8,1,2,"Wade, Lance",1000064161,Right,MIS_BEA,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53444,-3.698877,-2.325596,2383.901384,199.546679,12:45,5.84548,0.53225,5.73945,-17.97658,15.79887,5.21059,0.89565,-1.20016,83.61043,-7.072162,-1.393573,0.418285,,,,,,,,,,,,-3.30784,9.43264,-0.34186,50,5.52617,5.15082,-132.53659,-9.15,-5.86926,28.97933,-15.43733,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,49ef5d10-5160-11f1-8e3b-210fb4f7a3b8,90.11192,,,7.92401,,,,,,,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,49:01.8,2026-05-16T15:49:01.8436096-04:00,2026-05-16T19:49:01.8436096Z,,v3,471506,471451,,"Atkinson, Bobby",1000095559,Left,MIS_BEA,040f34f1-de62-4c55-8e20-e0e4c2df41fa,54.75716,-133.57269,14.48966,5.84345,-8.59806,-7.71867,-0.52977,5.36066,-2.93463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,5/16/26,49:23.6,1,3,"Wade, Lance",1000064161,Right,MIS_BEA,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,8,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.96818,2.423901,0.455887,2599.9967,23.668797,6:45,5.73192,0.82467,5.7995,-64.272,-17.70824,-8.4465,2.63177,0.54482,71.10817,-9.320159,-1.061173,0.491129,,,,,,,,,,,,4.44933,-9.32752,-0.85702,50,5.89278,-0.58232,-113.20625,2.64969,5.7017,23.08031,-44.12707,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,56f17110-5160-11f1-8e3b-210fb4f7a3b8,76.74652,,,6.86001,,,,,,,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,49:23.6,2026-05-16T15:49:23.6044288-04:00,2026-05-16T19:49:23.6044288Z,,v3,471506,471451,,"Atkinson, Bobby",1000095559,Left,MIS_BEA,bcb90194-84f0-4d40-98dc-f2d610e78b1b,54.70336,-114.16113,11.54015,5.74539,4.47532,-22.06354,-0.82805,-0.81821,2.85085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,5/16/26,49:47.4,1,4,"Wade, Lance",1000064161,Right,MIS_BEA,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.66556,-2.019195,-0.191373,2322.480304,196.396425,12:30,5.83836,0.48073,5.85477,-13.60977,18.36273,5.0954,2.82735,0.72754,85.35433,-4.629804,0.722624,0.406968,80.00187,5.231075,-17.870844,2076.048303,,,,82.83004,80.60807,-19.269396,0.767109,-2.66689,10.29241,-0.46822,50,5.66655,0.22838,-135.97272,-5.18823,-4.97688,30.70644,-12.96666,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,65143750-5160-11f1-8e3b-210fb4f7a3b8,92.61777,4.16828,,8.31123,,,,0.9222,2.69994,-0.54238,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,49:47.4,2026-05-16T15:49:47.4044416-04:00,2026-05-16T19:49:47.4044416Z,GroundBall,v3,471506,471451,,"Atkinson, Bobby",1000095559,Left,MIS_BEA,e648ace4-ef5f-4a90-ae12-aff09d1fb9f0,54.64292,-137.01721,15.35322,5.83552,-4.74717,-6.48333,-0.47887,0.39767,-2.48844,57.026866,0.96012,110.53657,-12.91302,,,,,,,2.73576,10.06517,-17.82646,,,,,,,-0.53919,-35.91487,1.27831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
266,5/16/26,50:26.6,2,1,"Wade, Lance",1000064161,Right,MIS_BEA,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.64113,1.451048,0.16696,2712.519505,69.185811,8:15,5.70652,0.86015,5.23157,-44.92632,-3.11162,-11.51323,3.32694,0.05765,75.91992,-6.711063,-1.875942,0.46541,,,,,,,,,,,,5.77382,-1.52787,-0.86669,50,5.80658,0.14249,-119.99842,1.36955,8.43799,22.72713,-34.40693,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,7c726ca0-5160-11f1-8e3b-210fb4f7a3b8,80.98754,,,6.72121,,,,,,,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,50:26.6,2026-05-16T15:50:26.5764352-04:00,2026-05-16T19:50:26.5764352Z,,v3,471506,471451,,"Atkinson, Bobby",1000095559,Left,MIS_BEA,a8d05e51-c446-4423-8906-ff98a9a03f1e,55.26798,-120.99203,11.36356,5.71382,2.8738,-17.20347,-0.86485,-0.22641,4.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,5/16/26,50:46.2,2,2,"Wade, Lance",1000064161,Right,MIS_BEA,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.76188,-2.751383,-0.6214,2348.022399,193.999513,12:30,5.73679,0.56987,5.88283,-15.20005,17.8945,4.20677,1.91299,0.34336,84.25252,-5.634269,0.133705,0.414047,101.25872,-6.52936,7.79834,,,,,19.49192,19.49192,6.167893,0.121802,-2.33784,10.24115,-0.52224,50,5.50592,1.26714,-133.24029,-6.86038,-4.21761,27.67635,-13.69846,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,8825e090-5160-11f1-8e3b-210fb4f7a3b8,91.0342,2.03221,,7.50937,,,,1.80165,2.03221,-0.35362,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,50:46.2,2026-05-16T15:50:46.2499328-04:00,2026-05-16T19:50:46.2499328Z,GroundBall,v3,471506,471451,,"Atkinson, Bobby",1000095559,Left,MIS_BEA,204b9603-764e-46f3-a86a-5ce19e9c4a0e,54.61639,-134.19577,13.83817,5.7346,-6.38746,-6.84923,-0.5685,1.41274,-2.10881,189.811481,1.80182,146.16615,-15.25367,,,,,,,2.03201,-16.86645,1.52052,,,,,,,-0.35364,20.0231,0.61055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
268,5/16/26,51:26.1,3,1,"Wade, Lance",1000064161,Right,MIS_BEA,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.58177,-0.39924,-2.029551,2697.503053,35.857615,7:15,5.69123,1.0511,5.15015,-48.1066,-5.91445,-5.22205,1.30625,-1.29552,76.0324,-9.075596,-2.955262,0.467506,,,,,,,,,,,,2.04803,-2.52599,-0.85704,50,5.61637,4.4641,-119.83505,-2.627,2.97085,23.68549,-35.83823,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,9fea51c0-5160-11f1-8e3b-210fb4f7a3b8,80.62452,,,6.54937,,,,,,,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,51:26.1,2026-05-16T15:51:26.0610000-04:00,2026-05-16T19:51:26.0610000Z,,v3,471506,471451,,"Atkinson, Bobby",1000095559,Left,MIS_BEA,69eb0900-32a8-4481-82bf-876a10103e1c,55.3507,-120.88799,11.84274,5.69774,-1.03381,-17.91911,-1.05256,4.33203,1.48542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.19699,2.102354,0.817613,1.284741,2.11516,1.41722,1.25954,-0.74848,6.33918,1.04072,127.27776,-2.08719,3.56257,-0.64123,111.41861,-9.34772,6.38161,10.4567,-13.32418,1.04974,2.74166,-0.62191,High,High,High,,,High,High,Medium
269,5/16/26,51:55.3,3,2,"Wade, Lance",1000064161,Right,MIS_BEA,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,8,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.58887,-1.86135,-1.382976,2835.961943,26.285765,7:00,5.7042,1.03744,5.16872,-47.77825,-6.4563,-3.84484,-0.03015,-0.58473,76.92235,-10.454672,-2.066301,0.46266,,,,,,,,,,,,1.53158,-2.39366,-0.90546,50,5.49363,3.0873,-121.23646,-5.73191,2.26436,25.17365,-35.71297,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,b1505c20-5160-11f1-8e3b-210fb4f7a3b8,81.46899,,,6.66652,,,,,,,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,51:55.3,2026-05-16T15:51:55.2670720-04:00,2026-05-16T19:51:55.2670720Z,,v3,471506,471451,,"Atkinson, Bobby",1000095559,Left,MIS_BEA,571b099b-905d-484a-9095-fe47bba80500,55.33215,-122.33862,12.58682,5.71036,-4.16831,-17.85648,-1.03845,2.98816,1.13218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,5/16/26,52:18.6,3,3,"Wade, Lance",1000064161,Right,MIS_BEA,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.58195,-4.834214,-1.863364,2340.728814,196.395424,12:30,5.77331,0.5878,5.83377,-16.20887,17.22733,4.76236,-0.08384,-0.74793,84.34882,-7.870786,-1.00963,0.416179,,,,,,,,,,,,-2.95091,10.43666,-0.43872,50,5.3685,4.11378,-132.61027,-11.7264,-5.28017,27.07351,-13.49947,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,bf2ddc00-5160-11f1-8e3b-210fb4f7a3b8,90.56789,,,7.23313,,,,,,,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,52:18.6,2026-05-16T15:52:18.5857536-04:00,2026-05-16T19:52:18.5857536Z,,v3,471506,471451,,"Atkinson, Bobby",1000095559,Left,MIS_BEA,9a6343fc-1a50-4eca-96a5-5cd918af6b18,54.66589,-133.55946,13.53676,5.77133,-11.25312,-6.74973,-0.58619,4.2989,-2.64009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,5/16/26,52:42.3,3,4,"Wade, Lance",1000064161,Right,MIS_BEA,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,8,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.38288,-2.987345,-1.219879,2260.648264,194.070811,12:30,5.73835,0.63645,5.88949,-16.21981,18.71277,4.41544,1.60976,-0.12844,82.0231,-6.060897,-0.427394,0.42539,,,,,,,,,,,,-2.6004,10.74174,-0.54073,50,5.48809,2.57836,-129.71308,-7.24396,-4.44268,26.43087,-13.82223,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260516-KennesawState-1,cd575900-5160-11f1-8e3b-210fb4f7a3b8,88.60688,,,7.35977,,,,,,,af5ab6e4-b8d3-4fea-bc5f-e1011e9b4314,5/16/26,52:42.3,2026-05-16T15:52:42.3256064-04:00,2026-05-16T19:52:42.3256064Z,,v3,471506,471451,,"Atkinson, Bobby",1000095559,Left,MIS_BEA,426a01ce-116b-4202-9403-e9d7da48d287,54.60895,-130.64884,13.21544,5.7359,-6.75459,-6.91111,-0.6348,2.73565,-2.22134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
