PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
291,2026-04-28,21:23:12.74,1,2,"Shadek, Justin",814536,Right,GIT_YEL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.87316,-2.251999,-1.264444,2454.239332,203.050915,12:45,5.57793,1.51337,6.79405,-13.34599,17.37674,6.96725,2.40875,0.93969,85.57919,-4.853096,0.007503,0.398934,,,,,,,,,,,,-4.03984,10.14634,-1.43359,50,5.42634,2.73446,-136.41271,-5.67,-7.58321,31.07744,-13.12831,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,fdc3ca10-4369-11f1-ac3b-9ff2a44a60c2,94.48286,,,8.29398,,,,,,,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-29,01:23:12.74,2026-04-28T21:23:12.7470000-04:00,2026-04-29T01:23:12.7470000Z,,v3,471506,100,,"Rogers, Drew",811441,Right,GIT_YEL,b48e7c8b-763c-4131-a049-432aabf61ffb,53.70303,-137.25374,15.53872,5.57497,-5.31471,-6.56415,-1.51037,2.93968,-3.7916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2026-04-28,21:23:29.61,1,3,"Shadek, Justin",814536,Right,GIT_YEL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,8,Bottom,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.64902,1.028313,0.790218,2354.353917,30.612578,7:00,5.58122,1.17862,6.15599,-64.28673,-18.91879,-12.13442,1.17421,0.89751,71.64787,-10.773984,-1.408576,0.484781,,,,,,,,,,,,6.54524,-9.67182,-1.23257,50,5.62701,-1.13649,-114.28745,-0.00035,8.48405,24.98527,-44.71081,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,07da56e0-436a-11f1-ac3b-9ff2a44a60c2,77.75144,,,7.00115,,,,,,,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-29,01:23:29.61,2026-04-28T21:23:29.6190000-04:00,2026-04-29T01:23:29.6190000Z,,v3,471506,100,,"Rogers, Drew",811441,Right,GIT_YEL,2f3bb019-3347-4e14-91ac-1ca6b90b66e6,54.34686,-115.23384,12.49263,5.59495,1.69319,-22.35541,-1.18344,-1.45785,4.24202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.2541,,,1.109814,,,,-2.9472,6.07212,2.45143,68.41518,9.1754,56.3832,-2.8658,70.27557,-5.43819,6.1136,17.99671,-13.72296,2.48361,51.31213,-2.46968,High,High,High,,,High,High,High
293,2026-04-28,21:23:59.33,2,1,"Shadek, Justin",814536,Right,GIT_YEL,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,8,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.85167,3.764207,-0.543673,2434.664174,30.796058,7:00,5.61765,1.34303,6.09149,-65.925,-17.11639,-11.18619,3.61092,-0.09206,68.93193,-8.366497,-2.559652,0.502828,,,,,,,,,,,,5.55134,-9.4152,-1.29553,50,5.87433,1.44822,-110.03883,5.17832,6.71482,21.98268,-43.56253,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,19942690-436a-11f1-ac3b-9ff2a44a60c2,74.96086,,,6.91973,,,,,,,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-29,01:23:59.33,2026-04-28T21:23:59.3300000-04:00,2026-04-29T01:23:59.3300000Z,,v3,471506,100,,"Rogers, Drew",811441,Right,GIT_YEL,f910ebd6-5e5b-41d8-bfbe-cc49978e6beb,54.41115,-110.91655,10.99134,5.63284,6.91769,-21.78126,-1.348,1.18011,3.35741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2026-04-28,21:25:15.22,2,2,"Shadek, Justin",814536,Right,GIT_YEL,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.89512,-3.357795,-3.548544,2449.819482,203.82792,12:45,5.59714,1.28621,6.8269,-13.31355,16.82993,6.99603,1.41545,-1.37175,86.6226,-5.942319,-2.274074,0.395155,,,,,,,,,,,,-4.69307,10.16107,-1.06008,50,5.37532,8.24889,-137.55355,-8.39256,-8.97165,31.14663,-12.7494,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,46c00620-436a-11f1-ac3b-9ff2a44a60c2,95.38635,,,8.27252,,,,,,,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-29,01:25:15.22,2026-04-28T21:25:15.2210000-04:00,2026-04-29T01:25:15.2210000Z,,v3,471506,100,,"Rogers, Drew",811441,Right,GIT_YEL,c7d7b1f1-5036-4878-80d8-8a30a3ea1fcd,53.66991,-138.38204,15.57332,5.59405,-8.05343,-6.3747,-1.28267,8.48753,-4.48582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2026-04-28,21:25:27.61,2,3,"Shadek, Justin",814536,Right,GIT_YEL,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.47701,-3.584036,-3.496725,2573.888824,196.637391,12:30,5.53017,1.41437,6.71458,-14.09394,16.93595,4.77398,1.06906,-1.38818,85.88456,-6.293556,-2.628912,0.400924,,,,,,,,,,,,-3.44744,10.19658,-1.18429,50,5.28623,8.09348,-135.52871,-8.85061,-6.43776,28.51004,-13.13297,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,4e25a3c0-436a-11f1-ac3b-9ff2a44a60c2,94.01401,,,7.59244,,,,,,,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-29,01:25:27.61,2026-04-28T21:25:27.6180000-04:00,2026-04-29T01:25:27.6180000Z,,v3,471506,100,,"Rogers, Drew",811441,Right,GIT_YEL,d12c9ac4-3ff9-4eee-94a5-cf521ba79d1d,53.78343,-136.32228,14.25502,5.52749,-8.48507,-6.56649,-1.41207,8.27268,-3.21888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2026-04-28,21:25:45.19,2,4,"Shadek, Justin",814536,Right,GIT_YEL,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.73725,-2.711058,-2.583474,2555.201003,209.135327,1:00,5.56853,1.51438,6.72437,-11.55918,18.0584,9.5317,2.12314,-0.05406,87.38845,-4.975036,-0.847792,0.391693,,,,,,,,,,,,-5.77032,10.60379,-1.34704,50,5.3843,5.88897,-139.001,-6.84703,-11.26922,31.68065,-11.46532,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,58968590-436a-11f1-ac3b-9ff2a44a60c2,96.22951,,,8.3488,,,,,,,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-29,01:25:45.19,2026-04-28T21:25:45.1910000-04:00,2026-04-29T01:25:45.1910000Z,,v3,471506,100,,"Rogers, Drew",811441,Right,GIT_YEL,70fcdb74-2208-455b-b2c4-704cdbeb9546,53.77404,-139.85852,15.84033,5.56543,-6.53669,-5.73266,-1.51057,6.194,-5.63461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2026-04-28,21:26:11.74,2,5,"Shadek, Justin",814536,Right,GIT_YEL,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,8,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.18396,2.643615,-0.802893,2289.375272,51.336761,7:45,5.62534,1.43129,6.18781,-54.73176,-11.03142,-15.72363,3.5072,-0.62037,72.46669,-7.481256,-3.641294,0.475788,,,,,,,,,,,,7.80918,-6.05052,-1.36338,50,5.79814,2.22455,-116.3435,3.61127,10.49705,25.75497,-40.30713,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,6877ebc0-436a-11f1-ac3b-9ff2a44a60c2,79.22103,,,7.71727,,,,,,,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-29,01:26:11.74,2026-04-28T21:26:11.7420000-04:00,2026-04-29T01:26:11.7420000Z,,v3,471506,100,,"Rogers, Drew",811441,Right,GIT_YEL,67517033-034a-4737-915e-35417a59fffe,54.31188,-117.29413,12.87749,5.63739,5.09904,-20.15356,-1.43834,1.8371,5.24853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2026-04-28,21:26:29.52,2,6,"Shadek, Justin",814536,Right,GIT_YEL,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.62076,-2.653474,-3.147244,2485.566897,197.73458,12:30,5.55941,1.48187,6.84043,-11.59473,19.3782,5.86567,2.16804,-0.90224,85.17047,-4.941271,-2.078003,0.400555,,,,,,,,,,,,-4.0187,11.34906,-1.28203,50,5.38427,7.23658,-135.82212,-6.52998,-7.46726,31.21781,-11.08599,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,730d4580-436a-11f1-ac3b-9ff2a44a60c2,94.10045,,,8.45028,,,,,,,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-29,01:26:29.52,2026-04-28T21:26:29.5240000-04:00,2026-04-29T01:26:29.5240000Z,,v3,471506,100,,"Rogers, Drew",811441,Right,GIT_YEL,aa749086-5a4a-40a1-9e6a-e8a5d052a169,53.6563,-136.65991,15.6089,5.55553,-6.23247,-5.54299,-1.47893,7.43698,-3.73363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.7683,2.689142,1.528986,1.160156,-0.72287,1.98076,0.97905,-2.68665,5.97268,4.27398,78.78614,5.36081,46.00406,-2.62882,76.40789,-5.38784,6.02266,16.58938,-14.80567,4.28816,37.94166,-1.71452,High,High,High,,,High,High,High
299,2026-04-28,21:27:02.13,3,1,"Shadek, Justin",814536,Right,GIT_YEL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.50641,-2.372444,-1.31337,2578.294653,207.686945,1:00,5.5959,1.50289,6.5539,-11.733,18.35426,9.09343,2.441,1.05621,86.66999,-4.674369,0.339038,0.394787,66.21326,8.528027,-13.356154,1251.83362,,,,96.52426,95.38703,-13.789133,1.095045,-5.1828,10.66816,-1.41588,50,5.42684,2.80552,-138.6912,-6.01907,-10.00888,33.48538,-11.57195,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,8675fdb0-436a-11f1-ac3b-9ff2a44a60c2,95.47541,5.72473,,8.83642,,,,1.6968,2.42411,-1.06116,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-29,01:27:02.13,2026-04-28T21:27:02.1320000-04:00,2026-04-29T01:27:02.1320000Z,GroundBall,v3,471506,100,,"Rogers, Drew",811441,Right,GIT_YEL,a1146419-82bb-4e54-897d-c2106d8c9e23,53.94396,-139.64018,16.74269,5.59277,-5.69112,-5.78597,-1.49941,3.08917,-5.00444,176.442088,1.6968,93.44133,-9.84478,1.41311,-0.26801,0.04309,-0.00696,0.00131,-0.00015,2.42411,14.40114,-16.13731,1.01482,-0.15699,0.03639,-0.00498,0.00068,-9E-05,-1.06116,-22.18531,2.26614,-0.34026,0.06446,-0.01083,0.00169,-0.00032,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
300,2026-04-28,21:29:30.33,1,1,"Royer, Cole",815532,Right,KEN_OWL,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,9,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.31469,-1.736104,-3.251811,2220.194095,215.987366,1:15,5.66724,2.38613,6.94161,-16.83088,13.85402,9.39804,2.68153,0.20648,85.82968,-4.964552,-1.534618,0.398688,92.58469,60.306505,18.89407,,98.80499,164.48685,48.34847,175.02733,175.02733,28.400021,6.362844,-5.88331,8.13434,-2.18647,50,5.55284,7.35905,-135.63278,-4.55024,-11.02136,28.09739,-16.93578,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,decbf960-436a-11f1-ac3b-9ff2a44a60c2,94.54108,164.94553,,7.48501,,,,1.57338,3.04304,-0.29241,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-29,01:29:30.33,2026-04-28T21:29:30.3300000-04:00,2026-04-29T01:29:30.3300000Z,FlyBall,v3,471506,100,,"McGee, James",10071772,Right,KEN_OWL,956f4c94-4200-4f49-b675-727ad59155e4,53.55817,-136.36788,14.04869,5.66609,-4.10715,-8.46789,-2.38278,7.6474,-5.51068,,1.57723,63.55995,-22.40553,6.24568,-0.98314,0.03308,0.01815,-0.00313,0.00016,3.01493,118.37239,-28.13623,4.25219,-1.33624,0.35684,-0.05958,0.00517,-0.00018,-0.28621,21.68118,-3.43901,0.39783,0.15585,-0.08703,0.01853,-0.00189,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
301,2026-04-28,21:30:06.84,2,1,"Royer, Cole",815532,Right,KEN_OWL,"Burress, Drew",806039,Right,GIT_YEL,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.7432,-0.720445,-2.337073,2231.448725,199.822943,12:45,5.73653,2.27071,7.15576,-12.8719,16.85792,5.73185,4.01028,0.62883,86.26142,-3.254515,-1.284635,0.392435,,,,,,,,,,,,-3.72772,9.52371,-2.13511,50,5.68955,5.40231,-137.75968,-1.99092,-7.13609,31.6993,-13.9426,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,f490a2f0-436a-11f1-ac3b-9ff2a44a60c2,96.04766,,,8.48178,,,,,,,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-29,01:30:06.84,2026-04-28T21:30:06.8430000-04:00,2026-04-29T01:30:06.8430000Z,,v3,471506,100,,"McGee, James",10071772,Right,KEN_OWL,3fdde6a3-d0ea-4e8d-902f-73950e6956eb,53.34072,-138.52627,15.84965,5.73362,-1.65374,-6.9713,-2.26784,5.57488,-3.56804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2026-04-28,21:30:24.27,2,2,"Royer, Cole",815532,Right,KEN_OWL,"Burress, Drew",806039,Right,GIT_YEL,Undefined,9,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.51356,-2.251,-3.397062,2269.763721,212.875207,1:00,5.69723,2.24813,7.07335,-17.07942,13.31788,8.02819,2.22573,-0.1705,86.15656,-5.524888,-1.92677,0.396816,109.67431,-5.090156,-11.397262,,,,,26.88098,26.30076,-10.533444,0.162083,-5.20733,8.01323,-2.04659,50,5.55621,7.77845,-135.89789,-5.78201,-9.80142,27.97095,-17.09122,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,fef24280-436a-11f1-ac3b-9ff2a44a60c2,94.9873,2.35098,,7.357,,,,1.44601,2.35098,0.20129,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-29,01:30:24.27,2026-04-28T21:30:24.2740000-04:00,2026-04-29T01:30:24.2740000Z,GroundBall,v3,471506,100,,"McGee, James",10071772,Right,KEN_OWL,74ed0e5d-019c-4707-94fa-a5104d01689c,53.42666,-136.60136,13.98548,5.69622,-5.35218,-8.54561,-2.24532,8.02495,-4.90071,166.706911,1.44655,157.01731,-17.85043,,,,,,,2.35061,-14.24184,-1.59518,,,,,,,0.20131,-31.66308,0.63281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
303,2026-04-28,21:31:02.92,3,1,"Royer, Cole",815532,Right,KEN_OWL,"Advincula, Jarren",814181,Left,GIT_YEL,Undefined,9,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.87718,-2.041474,-2.681748,2237.268891,208.610773,1:00,5.6727,2.33155,6.94607,-15.36032,15.00564,7.6804,2.53196,0.52921,86.16977,-5.003249,-1.277257,0.396611,,,,,,,,,,,,-4.8076,8.83264,-2.16697,50,5.53988,6.09955,-136.45034,-5.24678,-9.09514,29.05573,-15.46421,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,15fd75d0-436b-11f1-ac3b-9ff2a44a60c2,95.03629,,,7.70741,,,,,,,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-29,01:31:02.92,2026-04-28T21:31:02.9220000-04:00,2026-04-29T01:31:02.9220000Z,,v3,471506,100,,"McGee, James",10071772,Right,KEN_OWL,91886be6-8f0d-4ddc-989e-d2a267a39385,53.55247,-137.20471,14.52786,5.67089,-4.84528,-7.73211,-2.3284,6.33569,-4.54757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2026-04-28,21:31:26.28,3,2,"Royer, Cole",815532,Right,KEN_OWL,"Advincula, Jarren",814181,Left,GIT_YEL,Undefined,9,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.78295,-0.503598,-1.310633,1915.490906,205.165929,12:45,5.6974,2.09694,6.87421,-19.74509,11.3043,4.88107,3.5929,1.30907,85.27378,-4.2688,-0.418154,0.401049,,,,,,,,,,,,-2.93973,6.43122,-2.01532,50,5.65812,2.90499,-135.04998,-1.72969,-5.45504,28.09859,-20.24002,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,23eb4960-436b-11f1-ac3b-9ff2a44a60c2,93.98454,,,7.50917,,,,,,,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-29,01:31:26.28,2026-04-28T21:31:26.2820000-04:00,2026-04-29T01:31:26.2820000Z,,v3,471506,100,,"McGee, James",10071772,Right,KEN_OWL,c200bf3d-7679-4b09-844a-154200d08cbc,53.62441,-135.80198,14.0493,5.69717,-1.188,-10.12001,-2.09503,3.05098,-2.72752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2026-04-28,21:31:44.81,3,3,"Royer, Cole",815532,Right,KEN_OWL,"Advincula, Jarren",814181,Left,GIT_YEL,Undefined,9,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.34795,-1.012723,-0.997969,1987.65372,213.95713,1:15,5.62525,2.30621,6.65119,-18.97517,12.53371,7.83422,3.11689,2.04561,85.1821,-4.615542,0.428837,0.404006,,,,,,,,,,,,-4.37103,7.14933,-2.24183,50,5.54913,2.03438,-134.40894,-2.91422,-8.06637,26.73526,-18.98053,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,2ef62140-436b-11f1-ac3b-9ff2a44a60c2,93.29675,,,7.16585,,,,,,,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-29,01:31:44.81,2026-04-28T21:31:44.8140000-04:00,2026-04-29T01:31:44.8140000Z,,v3,471506,100,,"McGee, James",10071772,Right,KEN_OWL,49550383-c1f2-489b-a9e8-1685406d2479,53.84746,-135.17207,13.36763,5.62458,-2.37244,-9.49027,-2.30319,2.26463,-4.03319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2026-04-28,21:32:04.59,3,4,"Royer, Cole",815532,Right,KEN_OWL,"Advincula, Jarren",814181,Left,GIT_YEL,Undefined,9,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.53259,-4.052632,-3.784555,2168.683573,217.429755,1:15,5.62239,2.26154,7.05953,-15.89524,13.93005,9.99083,0.60341,-0.34763,87.35142,-7.090434,-1.955894,0.393065,,,,,,,,,,,,-6.36894,8.79229,-2.03651,50,5.37218,8.71505,-137.12239,-10.13842,-12.22914,27.91023,-15.29182,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,3abaac30-436b-11f1-ac3b-9ff2a44a60c2,95.89375,,,7.18117,,,,,,,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-29,01:32:04.59,2026-04-28T21:32:04.5910000-04:00,2026-04-29T01:32:04.5910000Z,,v3,471506,100,,"McGee, James",10071772,Right,KEN_OWL,c16d2c5a-788d-4401-aa31-3c9d0dea231c,53.44151,-137.8211,13.95512,5.62119,-9.7556,-7.64591,-2.25852,9.0212,-6.11457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2026-04-28,21:32:23.80,3,5,"Royer, Cole",815532,Right,KEN_OWL,"Advincula, Jarren",814181,Left,GIT_YEL,Undefined,9,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.45537,-1.541664,-2.775137,1999.824334,219.102166,1:15,5.59612,2.32983,7.05616,-17.91863,12.54044,9.45134,2.70085,0.59522,85.89535,-4.97755,-1.042977,0.397219,,,,,,,,,,,,-5.793,7.40863,-2.16504,50,5.49699,6.23881,-135.90859,-4.12136,-10.88455,28.51609,-18.25387,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,462f4260-436b-11f1-ac3b-9ff2a44a60c2,94.89087,,,7.56002,,,,,,,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-29,01:32:23.80,2026-04-28T21:32:23.8070000-04:00,2026-04-29T01:32:23.8070000Z,,v3,471506,100,,"McGee, James",10071772,Right,KEN_OWL,122cea96-86ae-4549-81ec-340a9a49d30e,53.44288,-136.62906,14.25805,5.59529,-3.66018,-9.12694,-2.32614,6.51381,-5.44228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2026-04-28,21:32:47.31,3,6,"Royer, Cole",815532,Right,KEN_OWL,"Advincula, Jarren",814181,Left,GIT_YEL,Undefined,9,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.39971,-2.363487,-2.469755,2142.605636,213.147686,1:00,5.60775,2.29142,7.2095,-18.95292,11.16997,6.74886,1.88506,0.61613,86.56026,-5.976096,-1.228514,0.395021,61.11327,-58.016775,61.120726,,,,,2.14809,2.14809,11.243678,0.024865,-4.26803,6.87552,-2.15092,50,5.46564,5.62932,-135.91632,-6.09991,-8.07516,26.59684,-19.1655,KEN_OWL,GIT_YEL,KennesawState,D1,CUSA,20260428-KennesawState-1,543558e0-436b-11f1-ac3b-9ff2a44a60c2,95.41889,1.8974,,6.83945,,,,1.53462,1.8974,-0.61866,266092b7-4a51-46a7-bc3e-3f56ca0b6a40,2026-04-29,01:32:47.31,2026-04-28T21:32:47.3170000-04:00,2026-04-29T01:32:47.3170000Z,GroundBall,v3,471506,100,,"McGee, James",10071772,Right,KEN_OWL,6c3acfcd-ed83-42b6-862d-39801550b77b,53.29118,-136.55883,13.29842,5.60741,-5.63692,-9.58275,-2.28927,5.8244,-4.03758,,1.53428,23.01392,,,,,,,,1.89852,-76.30766,,,,,,,,-0.61928,41.72531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
