PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
251,2025-10-18,15:08:30.41,3,5,"Renfroe, Ryan",835224,Right,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,9,Top,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.81411,-1.102866,-4.097445,2193.406181,231.331668,1:45,6.30599,2.00372,5.46796,-19.31198,13.30139,15.21521,3.66175,-0.56958,84.95283,-4.724736,-1.396977,0.411026,,,,,,,,,,,,-8.85209,7.3504,-1.65342,50,6.19587,9.00118,-135.7602,-3.30155,-16.40616,31.64641,-18.55106,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,e75b18b0-ac55-11f0-be28-03149d8ed10c,91.70331,,,8.86128,,,,,,,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,19:08:30.41,2025-10-18T15:08:30.4196096-04:00,2025-10-18T19:08:30.4196096Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,d725434a-8c68-4859-938d-70d32405f429,55.02887,-136.92744,15.82321,6.30502,-2.61731,-9.27553,-1.99658,9.6063,-8.20308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-10-18,15:09:02.95,4,1,"Renfroe, Ryan",835224,Right,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,9,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.66356,-1.317015,-3.489232,2167.806873,198.845736,12:45,6.34036,1.91162,5.39021,-28.33942,9.39414,2.82878,2.74189,-1.1269,79.99874,-6.509268,-2.987466,0.442115,,,,,,,,,,,,-2.31012,5.40244,-1.60174,50,6.20262,7.54043,-125.66688,-3.90727,-3.7255,23.44252,-23.46158,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,fad36140-ac55-11f0-be28-03149d8ed10c,85.25482,,,6.66482,,,,,,,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,19:09:02.95,2025-10-18T15:09:02.9558784-04:00,2025-10-18T19:09:02.9558784Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,b0935a0c-9cae-40e1-944e-a68d86134703,55.10828,-126.61622,11.72126,6.34162,-2.95717,-11.73079,-1.91016,7.6913,-1.86275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-10-18,15:09:35.09,4,2,"Renfroe, Ryan",835224,Right,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,9,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.10978,-3.57227,-3.79816,2092.424877,229.458734,1:45,6.30468,1.89326,5.33645,-17.49867,14.52926,15.6558,1.48334,-0.37062,86.17444,-6.848144,-1.023392,0.40732,,,,,,,,,,,,-9.01087,8.70233,-1.56182,50,5.96911,8.36671,-137.40671,-9.22144,-17.07574,32.95289,-15.683,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,0e0d8f60-ac56-11f0-be28-03149d8ed10c,92.53764,,,8.93534,,,,,,,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,19:09:35.09,2025-10-18T15:09:35.0931968-04:00,2025-10-18T19:09:35.0931968Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,88e42d7e-1b6d-4d03-996c-ad498b65c42c,55.16111,-138.63893,16.47645,6.30297,-8.635,-7.8415,-1.88661,9.00522,-8.53787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-10-18,15:09:56.95,4,3,"Renfroe, Ryan",835224,Right,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,9,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.8801,-1.811301,-3.980964,2127.587046,223.66265,1:30,6.29879,1.9896,5.34927,-16.2643,16.95021,15.13922,3.23985,-0.48874,84.65235,-4.875344,-1.299622,0.414797,,,,,,,,,,,,-8.66615,9.31508,-1.64182,50,6.12404,8.63766,-134.45646,-4.80735,-15.86711,29.10961,-15.11883,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,1aee5fc0-ac56-11f0-be28-03149d8ed10c,90.86967,,,8.22775,,,,,,,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,19:09:56.95,2025-10-18T15:09:56.9542656-04:00,2025-10-18T19:09:56.9542656Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,3d7bcc47-6793-48d7-b4a2-36613369e08b,55.14828,-135.56647,14.5548,6.29636,-4.23084,-7.55941,-1.98273,9.24271,-7.93355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-10-18,15:10:16.94,4,4,"Renfroe, Ryan",835224,Right,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,9,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.18716,-1.277712,-2.667631,2196.927143,224.036613,1:30,6.36469,1.93776,5.41724,-15.41847,16.91855,15.2841,3.88141,0.7107,85.2959,-4.205963,0.048282,0.409281,,,,,,,,,,,,-8.42815,9.19091,-1.71146,50,6.24069,5.61901,-136.46863,-3.55093,-15.7824,32.00428,-14.96335,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,26e59370-ac56-11f0-be28-03149d8ed10c,92.09427,,,8.89126,,,,,,,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,19:10:16.94,2025-10-18T15:10:16.9487872-04:00,2025-10-18T19:10:16.9487872Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,894188da-40a0-4fd5-94bb-fe9588143fbd,55.07905,-137.6546,16.00214,6.362,-2.99643,-7.48167,-1.93051,6.20385,-7.8912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-10-18,15:10:44.94,4,5,"Renfroe, Ryan",835224,Right,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,9,Top,1,2,2,Cutter,Four-Seam,InPlay,Undefined,FlyBall,Out,1,1,,88.36265,-1.127792,-2.975753,2146.762351,203.143924,12:45,6.25509,1.68515,5.45529,-24.6569,11.63359,4.49996,3.14307,-0.72794,81.16666,-5.684077,-2.176025,0.433578,91.80677,44.841112,7.510168,4578.603075,107.66333,102.80946,22.55232,296.11605,294.22737,16.195577,5.771716,-3.07662,6.49748,-1.42585,50,6.1387,6.46958,-128.18305,-3.39304,-5.14075,25.43536,-21.31733,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,37ad8910-ac56-11f0-be28-03149d8ed10c,86.93337,124.42664,,7.19599,,,,1.46229,3.08561,0.7213,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,19:10:44.94,2025-10-18T15:10:44.9492480-04:00,2025-10-18T19:10:44.9492480Z,FlyBall,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,613faa65-48f5-41eb-bcff-0bc541869a56,55.04385,-129.18002,12.71768,6.25533,-2.55748,-10.65867,-1.68339,6.67108,-2.57037,195.038706,1.46798,94.54175,-24.5893,6.75928,-1.22365,0.1216,-0.00166,-0.00069,4E-05,3.08479,94.95333,-21.23392,0.82864,0.35553,-0.21228,0.05549,-0.0072,0.00036,0.7213,12.48152,2.04219,-0.90905,0.24428,-0.04172,0.00366,-7E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
257,2025-10-18,15:11:27.85,5,1,"Renfroe, Ryan",835224,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,9,Top,2,0,0,Cutter,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.70076,-2.56421,-2.497742,2104.255178,220.265141,1:15,6.28127,1.91386,5.52407,-24.55273,11.36627,8.69867,1.83406,0.30215,81.68271,-7.090673,-0.947464,0.431354,,,,,,,,,,,,-5.10933,6.7537,-1.70272,50,6.04157,5.24421,-128.66255,-6.62647,-8.60508,25.51424,-20.79954,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,51418a20-ac56-11f0-be28-03149d8ed10c,87.38173,,,7.01805,,,,,,,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,19:11:27.85,2025-10-18T15:11:27.8595584-04:00,2025-10-18T19:11:27.8595584Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,e8b606d0-7475-4954-b1ff-2b91d856137f,54.97604,-129.64556,12.75712,6.28143,-5.82511,-10.39977,-1.91115,5.57574,-4.30254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-10-18,15:11:50.75,5,2,"Renfroe, Ryan",835224,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,9,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.26248,-2.787185,-4.906847,2300.370645,211.857296,1:00,6.35617,1.66275,5.47974,-15.94135,17.02217,9.75843,2.4082,-2.12648,84.0884,-5.833025,-3.178743,0.413227,,,,,,,,,,,,-6.57835,9.88599,-1.23794,50,6.10026,11.18773,-135.84486,-7.1413,-12.00485,36.25151,-14.13314,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,5eed2490-ac56-11f0-be28-03149d8ed10c,91.21494,,,10.17408,,,,,,,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,19:11:50.75,2025-10-18T15:11:50.7558400-04:00,2025-10-18T19:11:50.7558400Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,2e7e9fb5-cc40-45b3-a33c-a522039df41c,55.01336,-137.1762,18.12576,6.353,-6.62226,-7.06657,-1.65691,11.62861,-6.00242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-10-18,15:12:10.36,5,3,"Renfroe, Ryan",835224,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,9,Top,2,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4835,-1.32757,-2.912574,2236.397759,157.80746,11:15,6.39337,1.78393,5.23675,-26.77218,10.92721,-3.94736,2.91273,-1.28493,79.75725,-6.255064,-3.611003,0.441915,,,,,,,,,,,,1.1137,6.22579,-1.51281,50,6.25152,6.62448,-126.69675,-3.90813,1.80115,27.09615,-22.10508,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,6a85e490-ac56-11f0-be28-03149d8ed10c,85.29345,,,7.72625,,,,,,,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,19:12:10.36,2025-10-18T15:12:10.3691776-04:00,2025-10-18T19:12:10.3691776Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,80d53e50-6b6f-41f9-81a5-b67accc95d9b,55.25922,-127.81657,13.54807,6.39416,-2.99458,-11.05254,-1.78504,6.55004,0.90058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-10-18,15:12:31.35,5,4,"Renfroe, Ryan",835224,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,9,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.78053,-3.333449,-3.476457,2321.780363,216.922102,1:15,6.3613,1.58079,5.37777,-16.63725,16.56367,11.48186,1.84064,-0.72538,84.1122,-6.486592,-1.439748,0.414712,70.40293,-15.954907,-14.364695,,,,,9.90722,9.90722,-6.189177,0.070963,-6.9943,9.82756,-1.27791,50,6.05099,7.68976,-135.42618,-8.45999,-12.72516,35.18465,-14.29409,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,77186de0-ac56-11f0-be28-03149d8ed10c,90.88829,2.01978,,9.66833,,,,3.00555,2.01978,0.68461,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,19:12:31.35,2025-10-18T15:12:31.3549312-04:00,2025-10-18T19:12:31.3549312Z,GroundBall,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,5dd88f31-417d-4133-a97b-6439964779aa,55.11929,-136.74974,17.59232,6.35912,-7.92228,-7.14704,-1.57618,8.16845,-6.36258,,3.00249,96.44359,,,,,,,,2.02069,-28.46247,,,,,,,,0.6854,-24.69917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
261,2025-10-18,15:16:10.06,1,1,"Powell, Daniel",828761,Right,KEN_OWL,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,9,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.57331,0.97562,-1.105201,2162.383911,201.720641,12:45,6.25263,0.84807,6.13026,-16.94879,16.53871,6.11233,5.74227,0.33576,82.2823,-2.294723,-0.003698,0.416498,,,,,,,,,,,,-3.47508,8.53603,-0.76655,50,6.31827,2.29334,-132.82262,1.79315,-6.11292,32.51333,-17.15859,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,f9594ef0-ac56-11f0-be28-03149d8ed10c,90.49848,,,9.29101,,,,,,,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,19:16:10.06,2025-10-18T15:16:10.0634112-04:00,2025-10-18T19:16:10.0634112Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,ebaa3c08-169a-449e-8141-66797fb80ffc,54.3633,-133.88644,16.25667,6.25041,2.35457,-8.57929,-0.84486,2.49336,-3.05646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-10-18,15:16:28.02,1,2,"Powell, Daniel",828761,Right,KEN_OWL,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,9,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.64633,-2.870784,-1.152459,2133.599158,194.864292,12:30,6.09602,1.02317,5.93237,-14.59017,19.04777,4.7365,2.21399,0.34852,82.88949,-5.67976,-0.301725,0.417432,95.46652,-12.994189,-21.585899,,,,,12.97603,8.87541,-20.756133,0.08149,-2.80213,11.03642,-0.93389,50,5.85858,2.46881,-132.83565,-7.06791,-4.94447,31.75787,-12.69975,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,04271dd0-ac57-11f0-be28-03149d8ed10c,90.29598,2.57022,,8.75684,,,,1.77698,2.57022,-0.50096,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,19:16:28.02,2025-10-18T15:16:28.0288256-04:00,2025-10-18T19:16:28.0288256Z,GroundBall,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,7541db6f-c383-4c45-aeed-624f6877d58a,54.5647,-133.92252,15.87894,6.09303,-6.63328,-6.34988,-1.02128,2.63803,-2.47224,180,1.77396,127.09333,,,,,,,,2.57097,-31.54024,,,,,,,,-0.49977,-50.28363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
263,2025-10-18,15:17:22.94,2,1,"Powell, Daniel",828761,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,9,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.37698,-0.816278,-1.992872,2027.390244,256.240735,2:30,5.92677,1.41775,5.8101,-36.51234,5.14319,15.18225,2.12451,0.82902,74.99483,-7.56784,0.730819,0.464524,,,,,,,,,,,,-8.31213,3.32488,-1.26322,50,5.8384,3.54772,-119.5075,-2.90159,-11.90869,25.04031,-27.41052,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,24cecbf0-ac57-11f0-be28-03149d8ed10c,81.14213,,,7.38214,,,,,,,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,19:17:22.94,2025-10-18T15:17:22.9455872-04:00,2025-10-18T19:17:22.9455872Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,0e32cb3a-4eff-4bde-ae75-b9168e7b42ff,54.68692,-120.48554,12.52016,5.93082,-1.83097,-13.70526,-1.41087,4.01286,-5.95434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-10-18,15:17:42.74,2,2,"Powell, Daniel",828761,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,9,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.59559,0.806705,-1.084266,1942.255532,253.230564,2:30,5.92409,1.41356,5.92673,-35.96325,6.29823,16.12387,3.67586,1.75104,74.04917,-5.888265,1.812719,0.46789,,,,,,,,,,,,-8.52343,3.44,-1.33563,50,5.96858,1.60126,-118.42996,0.52888,-11.98448,24.72568,-27.33719,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,30a5a660-ac57-11f0-be28-03149d8ed10c,80.55833,,,7.54642,,,,,,,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,19:17:42.74,2025-10-18T15:17:42.7417088-04:00,2025-10-18T19:17:42.7417088Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,99155e55-8636-4959-a114-d9e8209c37ac,54.56969,-119.3802,12.36284,5.92806,1.57948,-13.66859,-1.40602,2.06184,-5.99224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-10-18,15:18:01.10,2,3,"Powell, Daniel",828761,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,9,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.56136,-1.376601,-1.396616,1923.47423,242.810588,2:00,5.9164,1.45338,5.81873,-33.49691,8.77815,14.38245,1.84447,1.35316,74.62437,-7.577163,1.184447,0.467965,,,,,,,,,,,,-7.72737,5.31378,-1.34755,50,5.78402,2.32059,-118.38939,-3.90826,-10.91846,23.5406,-24.6659,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,3b87c090-ac57-11f0-be28-03149d8ed10c,80.54538,,,6.93699,,,,,,,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,19:18:01.10,2025-10-18T15:18:01.1085312-04:00,2025-10-18T19:18:01.1085312Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,b33b6dfe-10ce-4e9b-af52-760b320b987b,54.67869,-119.31608,11.7703,5.91876,-2.93728,-12.33295,-1.44736,2.7504,-5.45923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-10-18,15:18:19.01,2,4,"Powell, Daniel",828761,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,9,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.38879,-2.773568,-0.822409,2307.933829,201.657638,12:45,6.17872,0.96268,6.05263,-14.36607,18.45615,6.87851,2.41188,0.77456,83.84154,-5.53804,0.416094,0.41234,,,,,,,,,,,,-3.75984,10.64579,-0.90222,50,5.95508,1.61994,-133.97547,-6.87723,-6.77926,31.10181,-12.97906,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,4631dad0-ac57-11f0-be28-03149d8ed10c,91.41111,,,8.54725,,,,,,,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,19:18:19.01,2025-10-18T15:18:19.0120448-04:00,2025-10-18T19:18:19.0120448Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,b90c0c4b-7ac6-4666-a51c-b467359e65ea,54.44266,-135.00288,15.55091,6.17518,-6.44849,-6.48953,-0.95943,1.84388,-3.38963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-10-18,15:18:40.64,2,5,"Powell, Daniel",828761,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,9,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.76045,1.38529,-0.829598,1998.322122,267.766611,3:00,5.8753,1.48654,5.68645,-40.39451,2.17685,18.13206,3.80065,2.22426,74.06536,-6.078014,2.413706,0.469602,,,,,,,,,,,,-9.38367,1.15634,-1.42791,50,5.96702,0.97279,-118.60382,1.50437,-13.20423,25.25076,-30.54689,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,532262a0-ac57-11f0-be28-03149d8ed10c,80.26458,,,7.69508,,,,,,,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,19:18:40.64,2025-10-18T15:18:40.6464512-04:00,2025-10-18T19:18:40.6464512Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,5133b5a1-a4a5-4224-83ee-d3a0f2180cbe,54.81053,-119.6236,12.62538,5.88136,2.73803,-15.27344,-1.47796,1.50606,-6.60211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-10-18,15:19:00.22,2,6,"Powell, Daniel",828761,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,9,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.10682,-2.180298,-1.331594,2275.372105,201.099734,12:45,6.13428,1.0129,6.02559,-13.53702,19.5782,7.10504,2.98542,0.37152,83.32143,-4.806752,-0.053424,0.414176,76.55635,7.632638,-167.823612,1065.878698,,,,87.58396,44.36991,-169.73053,0.858467,-4.09614,11.12217,-0.91269,50,5.95648,2.8046,-133.6116,-5.44768,-7.31887,31.90028,-12.30132,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251018-KennesawState-Private-1,5eca8bf0-ac57-11f0-be28-03149d8ed10c,91.0058,5.39667,,8.78539,,,,2.27662,2.88151,-0.27344,1ab4f4b8-477d-49d6-b3af-f1cbdbfedb5f,2025-10-18,19:19:00.22,2025-10-18T15:19:00.2202624-04:00,2025-10-18T19:19:00.2202624Z,GroundBall,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,274ab64c-220a-4726-b243-edfb147034cb,54.47214,-134.6751,15.95014,6.13126,-5.03757,-6.15066,-1.01026,3.0486,-3.65943,45.847341,2.28223,-108.87063,6.77523,,,,,,,2.92323,14.25945,-20.63029,,,,,,,-0.29541,-23.12608,6.17994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
