PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
248,2026-02-06,18:18:07.12,6,1,"Helman, Nate",1000124443,Right,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.65499,-2.896825,-3.828816,2440.202431,200.606923,12:45,5.90481,2.20426,6.3166,-9.01619,24.1019,8.6293,2.47706,-0.60846,83.06196,-4.718461,-2.273526,0.414194,,,,,,,,,,,,-5.60701,13.7019,-1.92765,50,5.68755,8.51969,-132.70578,-6.86431,-9.92608,30.32886,-7.91759,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,189e3700-03b2-11f1-8e4a-674a48d888ae,91.00189,,,8.59303,,,,,,,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,23:18:07.12,2026-02-06T18:18:07.1200000-05:00,2026-02-06T23:18:07.1200000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,8e69dccf-355f-4237-8ab9-3c1deb0bfd08,54.17982,-133.65763,15.16443,5.89908,-6.61582,-3.9588,-2.19993,8.83121,-4.96304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2026-02-06,18:18:27.64,6,2,"Helman, Nate",1000124443,Right,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,7,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.95792,4.515721,-1.652924,2407.576679,38.186687,7:15,5.77032,2.44405,5.56071,-63.89885,-14.0867,-12.41127,4.67476,-0.1349,68.81525,-7.1432,-3.861851,0.507971,,,,,,,,,,,,5.70288,-7.94308,-2.29308,50,6.11923,3.651,-109.91936,6.54257,6.88948,21.77037,-41.76983,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,24e47510-03b2-11f1-8e4a-674a48d888ae,74.20193,,,7.14267,,,,,,,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,23:18:27.64,2026-02-06T18:18:27.6480000-05:00,2026-02-06T23:18:27.6480000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,17d27934-67ac-49ae-9306-5c5adb3e307b,54.94069,-110.89358,10.88518,5.78463,8.41177,-20.88492,-2.44957,3.3427,3.44474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2026-02-06,18:18:49.55,6,3,"Helman, Nate",1000124443,Right,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.09835,-1.331209,-2.028664,2295.484941,192.841385,12:30,5.825,2.3244,6.15377,-9.59056,23.99615,5.2087,3.79489,0.88339,82.50806,-3.258051,-1.090257,0.417115,64.0412,-9.33493,130.206912,2970.911238,,,,17.5123,17.5123,134.281972,0.195133,-3.28744,13.10591,-2.17276,50,5.71856,4.46053,-132.19105,-3.23659,-5.77145,30.24126,-9.16526,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,31e0e3c0-03b2-11f1-8e4a-674a48d888ae,90.36473,2.97508,,8.59029,,,,-0.79199,2.97508,-0.78681,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,23:18:49.55,2026-02-06T18:18:49.5550000-05:00,2026-02-06T23:18:49.5550000Z,GroundBall,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,2fe0251e-5182-406f-b5b4-566c644f3aa3,54.34218,-133.18071,15.12063,5.81957,-2.93666,-4.58263,-2.32182,4.6494,-2.88573,,-0.79234,-59.80808,6.20641,,,,,,,2.97413,-15.1708,-0.33834,,,,,,,-0.78584,70.71822,-12.53537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
251,2026-02-06,18:19:15.14,6,4,"Helman, Nate",1000124443,Right,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,7,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.22299,3.826629,-2.833251,2489.179594,32.751704,7:00,5.92433,2.47732,5.64995,-64.68771,-15.28426,-10.923,4.11246,-1.07764,69.11665,-7.977555,-4.778942,0.505883,,,,,,,,,,,,4.58638,-8.38855,-2.23005,50,6.20885,5.8768,-110.30779,5.23433,5.56519,22.40062,-42.35281,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,4136f9e0-03b2-11f1-8e4a-674a48d888ae,74.50821,,,7.10634,,,,,,,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,23:19:15.14,2026-02-06T18:19:15.1460000-05:00,2026-02-06T23:19:15.1460000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,950ff6b8-b259-4498-86f8-438f5ffa3265,54.85147,-111.28863,11.20031,5.93905,7.08882,-21.1764,-2.48203,5.63312,2.7826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.55114,2.621621,1.731021,0.890601,-0.58928,3.82181,1.24664,5.49942,5.76849,-0.45076,64.08675,-1.05627,-60.69018,5.51691,70.29458,-5.15049,5.7741,2.58343,-11.53664,-0.48385,-75.03976,8.47094,High,High,High,,,High,High,High
252,2026-02-06,18:19:49.52,6,5,"Helman, Nate",1000124443,Right,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.08957,-4.682602,-4.594101,2362.291569,201.491097,12:45,5.75704,2.23589,6.45393,-12.99776,20.68328,7.66012,0.34866,-1.35527,82.45226,-7.218854,-3.21189,0.4177,,,,,,,,,,,,-5.46347,12.66512,-1.91357,50,5.41809,10.26276,-131.49395,-11.09816,-9.45035,31.02193,-10.26669,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,56251990-03b2-11f1-8e4a-674a48d888ae,90.23813,,,8.63731,,,,,,,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,23:19:49.52,2026-02-06T18:19:49.5220000-05:00,2026-02-06T23:19:49.5220000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,51cc762d-0242-4346-b09f-4dc89b04aadd,54.04366,-132.44449,15.51096,5.75333,-10.78357,-5.13335,-2.23246,10.55232,-4.72517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2026-02-06,18:20:12.63,6,6,"Helman, Nate",1000124443,Right,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.58364,-3.309937,-2.2682,2279.320497,204.166722,12:45,5.86797,2.24974,6.22645,-15.7078,18.33981,7.68953,1.49932,0.79673,82.11986,-6.32977,-0.880332,0.419967,,,,,,,,,,,,-4.67162,10.87095,-2.08386,50,5.61233,4.87812,-131.23755,-8.00968,-8.0643,30.42075,-13.40821,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,636aed50-03b2-11f1-8e4a-674a48d888ae,89.75104,,,8.46378,,,,,,,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,23:20:12.63,2026-02-06T18:20:12.6350000-05:00,2026-02-06T23:20:12.6350000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,7f781ef5-f294-40e9-aee9-e439ea15c860,54.26974,-132.22356,15.21037,5.86491,-7.57508,-6.70411,-2.2462,5.1395,-4.03215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2026-02-06,18:22:47.62,1,1,"Gold, Ryan",823234,Left,KEN_OWL,"Stonecipher, Hunter",10960758,Left,KEN_OWL,Undefined,8,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.42844,1.06248,2.394519,1696.840061,158.90062,11:15,5.8264,-2.245,6.08091,-37.13971,4.74236,-1.32461,3.71538,-0.13875,74.52121,-5.836078,2.156209,0.465785,,,,,,,,,,,,1.35201,2.5641,2.06063,50,5.88903,-4.89335,-118.2224,1.04141,1.91189,22.7105,-28.54812,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,bfccad40-03b2-11f1-8e4a-674a48d888ae,80.92238,,,6.90723,,,,,,,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,23:22:47.62,2026-02-06T18:22:47.6240000-05:00,2026-02-06T23:22:47.6240000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,0ce5728f-7d07-4173-b4dc-aa740867f155,54.41659,-119.06781,11.35525,5.83048,2.10412,-14.27406,2.24411,-4.96452,0.95594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2026-02-06,18:23:18.33,1,2,"Gold, Ryan",823234,Left,KEN_OWL,"Stonecipher, Hunter",10960758,Left,KEN_OWL,Undefined,8,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.68397,2.604812,-0.677375,1762.893054,280.860564,3:15,5.74262,-2.42413,5.45952,-52.61857,0.01937,8.90264,3.79774,-2.31631,67.16568,-7.037414,0.907645,0.522181,,,,,,,,,,,,-4.64803,-0.18421,2.47763,50,5.9365,0.92721,-106.83226,3.18958,-5.34126,19.37955,-32.38573,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,d2370840-03b2-11f1-8e4a-674a48d888ae,72.18273,,,6.5183,,,,,,,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,23:23:18.33,2026-02-06T18:23:18.3360000-05:00,2026-02-06T23:23:18.3360000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,68f36d15-47fc-4ba4-8a9b-726399f4b141,55.03797,-107.74228,9.68977,5.75102,4.71033,-16.19287,2.42821,1.17803,-2.67063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2026-02-06,18:23:37.58,1,3,"Gold, Ryan",823234,Left,KEN_OWL,"Stonecipher, Hunter",10960758,Left,KEN_OWL,Undefined,8,Top,0,1,1,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.7837,-0.443828,1.927292,1887.117132,161.944903,11:30,5.73802,-2.22803,6.40088,-28.97006,11.00501,-3.17819,2.91547,-0.71989,75.83309,-5.891299,1.351519,0.455057,,,,,,,,,,,,2.22843,6.23611,2.09137,50,5.69277,-3.93813,-120.33685,-1.74704,3.26178,23.74275,-23.04614,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,dd8b9350-03b2-11f1-8e4a-674a48d888ae,82.83012,,,6.9506,,,,,,,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,23:23:37.58,2026-02-06T18:23:37.5800000-05:00,2026-02-06T23:23:37.5800000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,793e02c5-2400-45b7-880b-ed4bda4ce21d,54.0989,-121.14287,11.87138,5.7388,-0.96467,-11.52307,2.22694,-4.04886,1.63089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2026-02-06,18:23:59.95,1,4,"Gold, Ryan",823234,Left,KEN_OWL,"Stonecipher, Hunter",10960758,Left,KEN_OWL,Undefined,8,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.12293,2.743265,3.200376,2387.180711,316.303175,4:30,5.83292,-2.02927,5.60678,-65.89653,-12.24831,13.42721,2.90821,2.08016,66.71984,-9.256402,5.591063,0.527168,,,,,,,,,,,,-5.73437,-6.45126,1.74666,50,6.02595,-6.41349,-105.8951,2.98731,-6.41908,20.47658,-39.39561,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,eafe9190-03b2-11f1-8e4a-674a48d888ae,71.49986,,,6.4031,,,,,,,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,23:23:59.95,2026-02-06T18:23:59.9580000-05:00,2026-02-06T23:23:59.9580000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,ba9adae4-8eef-4bc5-893f-7e6a5dc24cb9,54.8944,-106.83732,10.23829,5.84679,4.80009,-19.69781,2.03498,-6.11812,-3.20954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2026-02-06,18:24:17.45,1,5,"Gold, Ryan",823234,Left,KEN_OWL,"Stonecipher, Hunter",10960758,Left,KEN_OWL,Undefined,8,Top,0,2,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.886,-0.249672,3.959462,1931.54821,176.877645,12:00,5.76034,-2.30115,6.2335,-28.84143,11.12721,-0.5439,3.12602,1.31199,76.48226,-5.630433,3.861616,0.455021,,,,,,,,,,,,1.29465,6.20552,2.00568,50,5.7273,-8.30569,-120.28888,-1.37092,1.91188,21.60625,-23.01002,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,f5570960-03b2-11f1-8e4a-674a48d888ae,82.83677,,,6.40375,,,,,,,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,23:24:17.45,2026-02-06T18:24:17.4500000-05:00,2026-02-06T23:24:17.4500000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,68b36d81-3d4a-44a2-981d-b4ece826fd6f,54.26466,-121.05247,10.80312,5.76138,-0.55772,-11.50501,2.30041,-8.37326,0.95594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2026-02-06,18:24:36.32,1,6,"Gold, Ryan",823234,Left,KEN_OWL,"Stonecipher, Hunter",10960758,Left,KEN_OWL,Undefined,8,Top,0,3,2,Cutter,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,82.88775,-1.305638,4.21524,1933.85256,171.220968,11:45,5.66907,-2.21715,6.04389,-30.99017,9.27178,-1.25284,1.87427,1.58806,76.72417,-7.033722,3.990633,0.456687,,,,,,,,,,,,1.71106,5.47717,1.88893,50,5.55029,-8.81259,-120.21218,-3.70429,2.52642,21.33339,-24.08688,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,009a5660-03b3-11f1-8e4a-674a48d888ae,82.53447,,,6.16358,,,,,,,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,23:24:36.32,2026-02-06T18:24:36.3230000-05:00,2026-02-06T23:24:36.3230000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,c566b4dc-253f-47a4-b5fd-66e11c595cc3,54.4548,-121.00017,10.6667,5.67069,-2.8146,-12.04344,2.21616,-8.9059,1.26321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2026-02-06,18:25:08.71,2,1,"Gold, Ryan",823234,Left,KEN_OWL,"Summerlin, Sam",1000147327,Left,KEN_OWL,Undefined,8,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.25934,0.626774,2.05967,1857.224851,186.175179,12:15,5.77486,-2.16937,6.12626,-36.35691,4.60599,0.35929,3.3249,-0.23469,75.30704,-6.130035,2.124405,0.460646,,,,,,,,,,,,0.39673,2.60555,2.01168,50,5.80406,-4.31041,-119.47583,0.17731,0.57256,23.35191,-28.41375,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,13f2e1f0-03b3-11f1-8e4a-674a48d888ae,81.82525,,,6.95229,,,,,,,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,23:25:08.71,2026-02-06T18:25:08.7110000-05:00,2026-02-06T23:25:08.7110000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,95b82014-84c9-4e6f-94cf-ad35c3c99a72,54.37145,-120.32721,11.67596,5.77871,1.21323,-14.20688,2.16921,-4.33128,0.28628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2026-02-06,18:25:26.62,2,2,"Gold, Ryan",823234,Left,KEN_OWL,"Summerlin, Sam",1000147327,Left,KEN_OWL,Undefined,8,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.90097,-1.038822,3.692798,2192.649077,271.434871,3:00,5.67644,-2.2335,5.59765,-49.26798,1.30658,9.95634,0.5988,2.04861,69.31926,-9.978827,5.466357,0.511844,,,,,,,,,,,,-4.05555,1.34689,1.9099,50,5.55492,-7.35953,-108.58186,-3.49566,-4.83002,19.44323,-30.56993,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,1e9979c0-03b3-11f1-8e4a-674a48d888ae,73.64049,,,5.58171,,,,,,,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,23:25:26.62,2026-02-06T18:25:26.6290000-05:00,2026-02-06T23:25:26.6290000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,34943f59-c72d-4438-8746-807f4ee18b76,54.9029,-109.45628,9.72161,5.68121,-2.12084,-15.28496,2.23599,-7.14231,-2.41501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2026-02-06,18:25:45.46,2,3,"Gold, Ryan",823234,Left,KEN_OWL,"Summerlin, Sam",1000147327,Left,KEN_OWL,Undefined,8,Top,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.51238,-1.218603,2.711493,1859.381093,198.844203,12:45,5.74867,-2.26753,6.04927,-34.64455,6.4239,1.73083,1.73211,0.38868,75.44957,-7.640081,3.02286,0.461239,,,,,,,,,,,,-0.0887,4.07504,2.05553,50,5.63523,-5.73499,-119.7035,-3.62793,-0.1279,24.49265,-26.29933,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,29ea3440-03b3-11f1-8e4a-674a48d888ae,81.72006,,,7.06281,,,,,,,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,23:25:45.46,2026-02-06T18:25:45.4630000-05:00,2026-02-06T23:25:45.4630000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,cd77510e-398e-4bfc-9337-176335fcb61c,54.4483,-120.61023,12.24633,5.75152,-2.6543,-13.14966,2.26776,-5.73026,-0.06395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2026-02-06,18:26:02.89,2,4,"Gold, Ryan",823234,Left,KEN_OWL,"Summerlin, Sam",1000147327,Left,KEN_OWL,Undefined,8,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.95884,0.326379,3.446276,2353.58236,277.986544,3:15,5.69335,-2.2983,5.55603,-49.08074,0.0987,10.00079,1.90879,1.75896,70.0676,-8.608302,5.22533,0.504735,,,,,,,,,,,,-4.10532,0.39748,1.9934,50,5.68911,-7.00285,-110.1497,-0.93879,-5.03757,19.7879,-31.6863,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,343d06c0-03b3-11f1-8e4a-674a48d888ae,74.67773,,,5.89124,,,,,,,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,23:26:02.89,2026-02-06T18:26:02.8990000-05:00,2026-02-06T23:26:02.8990000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,5d9e839b-9a3f-4f18-af41-6bb675ceeaea,54.94362,-111.03425,9.89395,5.69942,0.47763,-15.84315,2.3014,-6.77767,-2.51879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2026-02-06,18:26:22.83,2,5,"Gold, Ryan",823234,Left,KEN_OWL,"Summerlin, Sam",1000147327,Left,KEN_OWL,Undefined,8,Top,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.31881,-1.091769,3.227142,2047.501764,218.585113,1:15,5.76263,-2.19496,6.08388,-34.121,6.57681,4.31874,1.90747,1.1536,76.26921,-7.386685,4.003515,0.459152,,,,,,,,,,,,-1.42,4.01256,1.94327,50,5.65991,-6.8983,-119.55497,-3.33283,-2.0701,21.48754,-26.32442,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,4023e6c0-03b3-11f1-8e4a-674a48d888ae,82.09134,,,6.0496,,,,,,,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,23:26:22.83,2026-02-06T18:26:22.8320000-05:00,2026-02-06T23:26:22.8320000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,40779a77-acd8-41d0-931c-e795d54337b7,54.41638,-120.34611,10.74377,5.76477,-2.36361,-13.16221,2.19585,-6.82208,-1.03505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2026-02-06,18:26:46.94,2,6,"Gold, Ryan",823234,Left,KEN_OWL,"Summerlin, Sam",1000147327,Left,KEN_OWL,Undefined,8,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.54663,0.41328,3.107245,2418.566796,288.07125,3:30,5.62006,-2.3359,5.65613,-50.52007,-0.75614,7.2617,1.79605,1.16986,69.29879,-8.818964,4.403068,0.507725,,,,,,,,,,,,-2.76933,-0.04256,2.0679,50,5.62305,-6.21177,-109.54129,-0.7938,-3.34126,20.61992,-32.22541,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,4e8bcc50-03b3-11f1-8e4a-674a48d888ae,74.23788,,,6.24784,,,,,,,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,23:26:46.94,2026-02-06T18:26:46.9410000-05:00,2026-02-06T23:26:46.9410000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,2d21eead-69cc-481c-9be9-19e660f8d9c5,54.84285,-110.44914,10.30996,5.62677,0.62501,-16.1127,2.33815,-6.06466,-1.67063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2026-02-06,18:27:24.54,2,7,"Gold, Ryan",823234,Left,KEN_OWL,"Summerlin, Sam",1000147327,Left,KEN_OWL,Undefined,8,Top,0,3,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.22074,-1.188301,2.490512,2051.119958,153.538343,11:00,5.6673,-2.29796,5.91123,-35.77758,4.5989,-1.65555,1.58173,-0.12293,76.43495,-7.784237,2.193237,0.457336,,,,,,,,,,,,1.55193,3.07571,2.09905,50,5.5515,-5.18939,-120.79189,-3.67225,2.29001,23.80507,-27.63556,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260206-KennesawState-Private-1,64e00bb0-03b3-11f1-8e4a-674a48d888ae,82.41734,,,6.78579,,,,,,,1c73391f-49aa-43bf-abb1-812874b7c065,2026-02-06,23:27:24.54,2026-02-06T18:27:24.5420000-05:00,2026-02-06T23:27:24.5420000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,6abc56f0-4137-4f77-a6ad-f4d3434aecb0,54.58711,-121.69254,11.90254,5.67066,-2.62668,-13.81778,2.29703,-5.27604,1.14501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
