PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
239,2026-01-30,15:42:02.80,3,2,"Sliver, Nolan",823778,Right,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,8,Bottom,1,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.37201,-0.951403,-1.62886,1649.968467,245.435806,2:15,5.63265,1.36492,5.47784,-27.95305,9.59627,18.1319,2.41257,1.35137,79.20021,-6.133884,1.602353,0.441034,,,,,,,,,,,,-9.58414,5.52311,-1.23439,50,5.53044,2.79474,-126.67791,-3.08784,-15.40872,28.43801,-23.29435,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,222c8dd0-fe1c-11f0-a6d4-71f83c38fc70,85.46373,,,8.1718,,,,,,,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,20:42:02.80,2026-01-30T15:42:02.8038656-05:00,2026-01-30T20:42:02.8038656Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,9a19ff6a-714f-460b-a8ef-2643ae953c88,55.01865,-127.79959,14.219,5.63411,-2.16905,-11.64718,-1.35661,3.4025,-7.70436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2026-01-30,15:42:38.94,3,3,"Sliver, Nolan",823778,Right,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,8,Bottom,1,2,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.17444,-1.229257,-2.056133,1733.26743,238.278277,2:00,5.69263,1.46719,5.56538,-25.09887,11.34233,16.44776,2.4518,0.91622,80.57103,-5.888623,0.878403,0.434478,,,,,,,,,,,,-8.96697,6.43398,-1.30117,50,5.57016,3.89247,-127.9674,-3.61137,-14.83926,26.90108,-21.5266,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,37e1f520-fe1c-11f0-a6d4-71f83c38fc70,86.75339,,,7.6034,,,,,,,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,20:42:38.94,2026-01-30T15:42:38.9415424-05:00,2026-01-30T20:42:38.9415424Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,d9addbd6-7eab-480f-b6d5-00b1b0bfe65f,54.93411,-129.00047,13.45054,5.69298,-2.7847,-10.7633,-1.46159,4.46234,-7.41963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2026-01-30,15:43:06.35,3,4,"Sliver, Nolan",823778,Right,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,8,Bottom,1,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8346,-0.227339,-2.115245,1859.279875,234.186081,1:45,5.69802,1.35574,5.52736,-23.06627,13.34776,16.67154,3.56316,0.76673,79.98252,-4.560588,0.855403,0.434316,,,,,,,,,,,,-9.04134,7.18374,-1.1831,50,5.66325,4.00034,-128.71977,-1.28626,-14.94597,30.38723,-20.2988,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,481dd760-fe1c-11f0-a6d4-71f83c38fc70,86.78575,,,8.85208,,,,,,,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,20:43:06.35,2026-01-30T15:43:06.3526400-05:00,2026-01-30T20:43:06.3526400Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,0c2f199b-d42d-42d8-b71f-3772336a86b5,54.96813,-129.88731,15.19361,5.69769,-0.50634,-10.1494,-1.34783,4.5746,-7.47298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2026-01-30,15:43:24.79,3,5,"Sliver, Nolan",823778,Right,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,8,Bottom,1,3,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.63297,-0.096804,-2.648028,2020.903427,245.273873,2:15,5.70931,1.34953,5.46502,-26.74572,9.89071,18.62973,3.3898,0.42189,79.93294,-5.075633,0.66687,0.43564,,,,,,,,,,,,-10.14867,5.39666,-1.12926,50,5.68288,5.08993,-128.39761,-1.16523,-16.71925,29.84592,-23.28345,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,530a9ff0-fe1c-11f0-a6d4-71f83c38fc70,86.52194,,,8.70003,,,,,,,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,20:43:24.79,2026-01-30T15:43:24.7949312-05:00,2026-01-30T20:43:24.7949312Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,045eb0c6-f626-42ca-b1dc-d2492a162a88,55.03101,-129.56178,14.92296,5.71062,-0.25703,-11.64173,-1.34052,5.74208,-8.35962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2026-01-30,15:44:00.69,3,6,"Sliver, Nolan",823778,Right,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,8,Bottom,1,3,2,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,88.60441,-0.980183,-1.416887,1892.452492,240.099478,2:00,5.7139,1.18395,5.79696,-25.40623,10.53308,16.21241,2.68465,1.21683,80.56265,-5.72404,1.489237,0.431476,,,,,,,,,,,,-8.67611,6.02788,-1.07718,50,5.61825,2.48498,-128.59613,-3.05014,-14.41996,28.52753,-22.15552,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,68773e70-fe1c-11f0-a6d4-71f83c38fc70,87.35703,,,8.04176,,,,,,,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,20:44:00.69,2026-01-30T15:44:00.6936576-05:00,2026-01-30T20:44:00.6936576Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,5ff205d0-eb6a-4e62-aaa3-afda1a586e97,54.7005,-129.63469,14.26376,5.71461,-2.24356,-11.07776,-1.1772,3.00995,-7.20998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2026-01-30,15:44:33.92,4,1,"Sliver, Nolan",823778,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,8,Bottom,1,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.07795,-0.921981,-2.898276,1927.966975,243.539531,2:00,5.67391,1.18167,5.42778,-26.64879,10.48008,18.39784,2.5885,-0.00195,79.60947,-5.873141,0.373155,0.438558,,,,,,,,,,,,-10.20981,5.93626,-0.93799,50,5.5739,5.64933,-127.58843,-2.9939,-16.61871,29.32414,-22.51146,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,7c4d3760-fe1c-11f0-a6d4-71f83c38fc70,85.94623,,,8.46848,,,,,,,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,20:44:33.92,2026-01-30T15:44:33.9296256-05:00,2026-01-30T20:44:33.9296256Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,e45bf538-a872-4026-9e0e-0fef12f5ca3f,55.07028,-128.74848,14.66207,5.67473,-2.10336,-11.25573,-1.17448,6.30676,-8.30935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2026-01-30,15:44:59.30,4,2,"Sliver, Nolan",823778,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,8,Bottom,1,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86034,0.180681,-1.980784,1779.297555,241.972766,2:00,5.82109,1.21015,5.78637,-26.3008,10.19985,16.89863,3.79755,0.77488,79.89577,-4.73172,1.045526,0.434832,,,,,,,,,,,,-9.14902,5.5102,-1.05697,50,5.82032,3.68407,-127.51696,-0.47625,-14.98734,27.47296,-23.14756,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,8b609f30-fe1c-11f0-a6d4-71f83c38fc70,86.6827,,,7.96456,,,,,,,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,20:44:59.30,2026-01-30T15:44:59.3010176-05:00,2026-01-30T20:44:59.3010176Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,04af368f-e111-44c9-bc89-53fd323fe99b,54.71095,-128.52791,13.73648,5.82217,0.37553,-11.57378,-1.20268,4.23557,-7.49367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2026-01-30,15:45:16.33,4,3,"Sliver, Nolan",823778,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,8,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.39493,1.828657,-0.372638,2425.647228,76.112546,8:30,5.73616,1.30574,5.02242,-53.54349,-2.15854,-15.8958,3.00044,-0.37055,68.5055,-7.894316,-3.18136,0.515928,,,,,,,,,,,,7.71347,-1.07559,-1.25678,50,5.86848,1.35276,-109.24553,1.63468,9.20514,21.49167,-33.45764,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,95ad3020-fe1c-11f0-a6d4-71f83c38fc70,73.05753,,,6.88943,,,,,,,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,20:45:16.33,2026-01-30T15:45:16.3349504-05:00,2026-01-30T20:45:16.3349504Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,e57e4c67-fd6a-4b55-a348-fc223853f02f,55.47548,-110.31745,10.74583,5.74533,3.30342,-16.72882,-1.31281,0.89365,4.60257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2026-01-30,15:45:36.36,4,4,"Sliver, Nolan",823778,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,8,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.56514,-0.757788,-3.954357,1726.160507,267.41585,3:00,5.63883,1.42105,5.9562,-42.26975,2.42248,18.42304,1.4119,-0.7166,72.25579,-8.571398,-0.646401,0.481158,,,,,,,,,,,,-10.68111,1.96539,-1.1167,50,5.55515,7.26815,-115.24645,-2.85157,-14.17454,24.07092,-29.56582,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,a19855e0-fe1c-11f0-a6d4-71f83c38fc70,78.337,,,7.30935,,,,,,,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,20:45:36.36,2026-01-30T15:45:36.3691008-05:00,2026-01-30T20:45:36.3691008Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,cea409d4-b9d3-4596-acfe-f26c973951c2,54.54197,-116.19124,12.03546,5.6443,-1.69111,-14.78291,-1.41289,7.8245,-7.08727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2026-01-30,15:45:55.39,4,5,"Sliver, Nolan",823778,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,8,Bottom,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.60551,1.212311,-0.982055,2453.788404,76.111104,8:30,5.73078,1.25033,5.13797,-53.53326,-2.68673,-17.87328,2.41157,-1.16393,68.89849,-8.50672,-4.147291,0.513218,,,,,,,,,,,,8.57851,-1.20024,-1.14392,50,5.8032,2.58463,-109.61115,0.4953,10.30307,21.68849,-33.61558,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,ace2ced0-fe1c-11f0-a6d4-71f83c38fc70,73.44331,,,6.70702,,,,,,,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,20:45:55.39,2026-01-30T15:45:55.3958400-05:00,2026-01-30T20:45:55.3958400Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,805a7305-4581-457e-8237-d1de15b01be6,55.36107,-110.66685,10.84425,5.73927,2.13155,-16.80779,-1.25753,2.08312,5.15154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2026-01-30,15:46:20.25,5,1,"Sliver, Nolan",823778,Right,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,8,Bottom,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.11981,-1.750608,-2.195446,1874.239217,240.146858,2:00,5.66852,1.29869,5.65991,-24.80852,11.95323,18.5434,1.96696,0.79567,79.74623,-6.385004,1.119128,0.436385,,,,,,,,,,,,-10.06142,6.99788,-1.12472,50,5.50487,4.08426,-127.70153,-4.73587,-16.40744,29.35822,-20.76242,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,bbb86a50-fe1c-11f0-a6d4-71f83c38fc70,86.37437,,,8.37358,,,,,,,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,20:46:20.25,2026-01-30T15:46:20.2568192-05:00,2026-01-30T20:46:20.2568192Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,939a3565-1c5c-46e8-b0eb-d67e9ef23edb,54.8368,-128.8087,14.67911,5.6687,-3.95287,-10.38121,-1.29041,4.70302,-8.20372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2026-01-30,15:46:37.80,5,2,"Sliver, Nolan",823778,Right,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,8,Bottom,2,0,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.65169,-1.022692,-1.996489,1758.89879,238.625958,2:00,5.66551,1.18487,5.472,-24.65635,11.82772,17.30757,2.65309,0.7581,80.28893,-5.616554,1.085932,0.434734,,,,,,,,,,,,-9.39406,6.64453,-1.02181,50,5.55908,3.72126,-128.53212,-3.15132,-15.54287,29.36553,-21.18039,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,c6183520-fe1c-11f0-a6d4-71f83c38fc70,86.70239,,,8.36276,,,,,,,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,20:46:37.80,2026-01-30T15:46:37.8096640-05:00,2026-01-30T20:46:37.8096640Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,514adaf2-ce08-45c9-990e-98ac668bd6cd,55.02627,-129.67538,14.68277,5.66572,-2.32673,-10.59019,-1.17846,4.32637,-7.77144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2026-01-30,15:47:00.40,5,3,"Sliver, Nolan",823778,Right,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,8,Bottom,2,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.57887,-0.916248,-2.613383,1533.359039,272.808536,3:00,5.63008,1.32129,5.71697,-43.22994,0.60532,18.89816,1.17311,0.46001,73.34613,-8.856084,0.772641,0.476522,,,,,,,,,,,,-10.51079,0.99272,-1.11488,50,5.52656,4.60597,-116.85352,-3.29175,-14.34251,24.715,-30.81942,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,d3954580-fe1c-11f0-a6d4-71f83c38fc70,79.09898,,,7.23274,,,,,,,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,20:47:00.40,2026-01-30T15:47:00.4017152-05:00,2026-01-30T20:47:00.4017152Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,1fba11d6-e2a3-4dc8-a39d-9f3c65b90470,54.78283,-117.86077,12.3575,5.63512,-2.03572,-15.40971,-1.3145,5.1905,-7.17125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2026-01-30,15:47:31.90,5,4,"Sliver, Nolan",823778,Right,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,8,Bottom,2,0,2,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,88.90435,-2.025398,-2.882452,1808.494317,229.440485,1:45,5.68253,1.03213,5.76919,-23.58234,13.25497,13.64544,1.82929,-0.51547,78.67185,-6.497947,-0.440727,0.436833,87.21858,22.568715,-0.235282,3532.679371,109.87077,38.74085,5.31957,291.42619,286.59739,7.931506,3.769431,-8.02685,7.95642,-0.80191,50,5.50104,5.86261,-128.44104,-5.29923,-12.93146,35.41832,-19.35605,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,e64f6e30-fe1c-11f0-a6d4-71f83c38fc70,86.28569,45.67259,,10.23251,,,,1.57564,1.87486,0.53903,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,20:47:31.90,2026-01-30T15:47:31.9035904-05:00,2026-01-30T20:47:31.9035904Z,LineDrive,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,ab76bb78-75c2-43fc-825c-42c04786acf1,54.72359,-129.73706,17.70916,5.68199,-4.59096,-9.67803,-1.02509,6.33579,-6.46573,207.900581,1.5757,118.12076,-21.36928,4.8488,-0.96273,0.16489,-0.02074,0.00132,-0,1.87466,49.10265,-14.30486,0.32331,-0.07009,0.07139,-0.03216,0.0067,-0.00052,0.53899,-0.48323,5.71158,-1.40414,0.30254,-0.04759,0.00351,0.00023,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
253,2026-01-30,15:52:34.17,1,1,"Helman, Nate",1000124443,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,9,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.83198,-2.636903,-3.289997,2312.34593,185.296387,12:15,5.84327,2.0523,6.39302,-11.5452,22.65041,1.97303,2.45022,-0.8125,80.98259,-4.953595,-2.933637,0.420878,110.18534,29.824633,40.165029,3236.048985,78.80874,57.26996,76.73997,385.02228,171.96436,58.80529,4.726724,-2.21988,13.18048,-1.81675,50,5.64823,7.4752,-131.42366,-6.28338,-3.77497,35.04167,-9.76019,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,9a763470-fe1d-11f0-a6d4-71f83c38fc70,89.55658,84.48508,,9.84939,,,,3.00863,3.05833,0.5828,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,20:52:34.17,2026-01-30T15:52:34.1737984-05:00,2026-01-30T20:52:34.1737984Z,FlyBall,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,0208a9ea-3661-472b-a963-8b10e44bde56,54.10274,-132.51306,17.52083,5.83886,-5.97994,-4.8801,-2.05097,7.59256,-1.88749,,3.00837,107.14931,-30.18223,7.90049,-2.08226,0.50908,-0.09739,0.01126,-0.00056,3.05866,80.36409,-23.62348,2.42055,-0.34954,0.02097,0.00389,-0.00057,0,0.58048,90.47957,-5.39836,0.14279,-0.04911,0.07307,-0.02844,0.00475,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
254,2026-01-30,15:53:01.88,1,2,"Helman, Nate",1000124443,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,9,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.585,4.469349,0.754038,2329.222995,53.474358,7:45,5.75847,2.40698,5.35094,-62.95161,-11.4854,-17.65619,4.71326,1.64289,68.20735,-6.964284,-2.379872,0.516336,,,,,,,,,,,,8.9954,-6.44205,-2.46194,50,6.11644,-0.74036,-108.07045,6.32701,10.6287,18.99239,-39.78581,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,ab294280-fe1d-11f0-a6d4-71f83c38fc70,72.99982,,,6.37765,,,,,,,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,20:53:01.88,2026-01-30T15:53:01.8892800-05:00,2026-01-30T20:53:01.8892800Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,b4815ec8-a7f0-4a48-b474-57311fd40f48,55.15203,-108.97211,9.49619,5.77123,8.21583,-19.8929,-2.41481,-1.24496,5.31435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2026-01-30,15:53:30.60,1,3,"Helman, Nate",1000124443,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,9,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.39313,2.529049,-0.797263,2393.95426,48.721516,7:30,5.75815,2.35125,5.84297,-62.45818,-12.82666,-16.4508,2.90538,0.23938,68.95785,-8.90446,-3.749926,0.507049,,,,,,,,,,,,8.13268,-6.80134,-2.27678,50,5.92782,2.12276,-109.46887,2.85435,9.76824,21.1583,-40.34324,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,bc3fcd50-fe1d-11f0-a6d4-71f83c38fc70,74.33684,,,6.43528,,,,,,,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,20:53:30.60,2026-01-30T15:53:30.6076672-05:00,2026-01-30T20:53:30.6076672Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,cd239787-da02-4988-82b8-a4e8c23e9e4f,54.65954,-110.36579,10.57915,5.77057,4.56455,-20.17162,-2.35799,1.70867,4.88412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2026-01-30,15:53:50.70,1,4,"Helman, Nate",1000124443,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,9,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.79598,2.502444,-1.753547,2307.211935,47.262693,7:30,5.70868,2.40936,5.73515,-62.85141,-13.65568,-16.44615,2.80394,-0.59458,69.58941,-8.957544,-4.696169,0.504818,79.53544,32.198194,6.077503,2515.227411,109.76797,56.28886,7.13471,286.05526,281.21529,0.38961,4.321379,7.91559,-7.36244,-2.25276,50,5.87808,3.95905,-110.04435,2.80689,9.63546,20.86093,-41.13615,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260130-KennesawState-Private-1,c81e9700-fe1d-11f0-a6d4-71f83c38fc70,74.66536,64.178,,6.20656,,,,2.53334,2.95409,0.47336,8d0454ec-a665-47b6-8970-0a72a6fc3c8f,2026-01-30,20:53:50.70,2026-01-30T15:53:50.7036160-05:00,2026-01-30T20:53:50.7036160Z,FlyBall,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,ae5d339d-e877-4af4-9d0f-7ca973e5d9ca,54.76862,-110.94464,10.43046,5.71864,4.58221,-20.56807,-2.41465,3.54321,4.81773,155.394554,2.53392,98.14381,-15.56676,3.42429,-0.64241,0.12446,-0.02676,0.00424,-0.00029,2.95471,62.1399,-17.20932,0.70502,0.19244,-0.18328,0.06246,-0.0098,0.00058,0.47374,10.44123,-5.58675,1.4669,-0.30076,0.05593,-0.01013,0.00143,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
