PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2026-04-04,13:40:42.83,1,6,"Borberg, Ryan",826144,Right,DAL_PAT,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,6,Bottom,0,3,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.68917,-0.470108,-2.604166,2165.540094,221.789809,1:30,5.54805,1.98254,6.08228,-17.69292,17.1282,14.22973,3.63826,0.75745,81.09082,-3.863723,-0.044049,0.42471,,,,,,,,,,,,-8.05886,9.29776,-1.78836,50,5.50224,5.30548,-130.08598,-1.56206,-13.67662,29.73839,-16.39496,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,67a1fb80-304d-11f1-9348-31bb45a22420,88.74862,,,8.59835,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,17:40:42.83,2026-04-04T13:40:42.8360000-04:00,2026-04-04T17:40:42.8360000Z,,v3,471506,471502,,"Berghult, Adam",830333,Right,DAL_PAT,b9a26afa-2706-4009-8374-f8a15107fae3,54.41313,-131.09096,14.8692,5.54567,-1.00801,-8.19748,-1.97546,5.76766,-6.83831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.91162,2.662922,1.582234,1.080688,-1.88332,3.40808,-0.75949,-3.18387,5.67703,4.7211,72.47834,9.57987,52.32126,-3.06007,76.90788,-6.44165,5.74564,18.66117,-13.95727,4.77572,47.42299,-3.15181,High,High,High,,,High,High,High
157,2026-04-04,13:41:12.54,2,1,"Borberg, Ryan",826144,Right,DAL_PAT,"McGee, James",10071772,Right,KEN_OWL,Undefined,6,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.73126,-0.375874,-3.070689,2091.807402,259.453103,2:45,5.59481,1.94378,5.87967,-30.56151,4.1917,16.60765,2.69844,0.47331,82.08146,-6.031215,-0.092584,0.424296,,,,,,,,,,,,-9.35048,2.58551,-1.7052,50,5.54677,6.27892,-130.23666,-1.93371,-16.05294,27.46005,-27.73525,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,79590c10-304d-11f1-9348-31bb45a22420,88.83526,,,7.64979,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,17:41:12.54,2026-04-04T13:41:12.5460000-04:00,2026-04-04T17:41:12.5460000Z,,v3,471506,471502,,"Berghult, Adam",830333,Right,DAL_PAT,fcb1f876-c424-47e1-b5d0-d2087f548218,54.6196,-131.20708,13.73003,5.59778,-0.95357,-13.86763,-1.93712,6.84622,-8.02647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-04-04,13:41:25.71,2,2,"Borberg, Ryan",826144,Right,DAL_PAT,"McGee, James",10071772,Right,KEN_OWL,Undefined,6,Bottom,1,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.36916,-0.604937,-2.952381,2153.029348,255.821829,2:30,5.61097,1.87023,5.72178,-29.27738,5.33158,16.58619,2.60696,0.5,82.32975,-6.021456,0.013571,0.423414,110.45852,-29.56813,-96.441517,,,,,5.6583,4.09699,-64.210915,0.037135,-9.38016,3.19772,-1.63424,50,5.54223,6.05118,-131.10018,-2.43509,-16.24071,29.05436,-26.63758,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,812819e0-304d-11f1-9348-31bb45a22420,89.0202,2.97369,,8.03942,,,,3.04973,2.97369,0.1136,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,17:41:25.71,2026-04-04T13:41:25.7190000-04:00,2026-04-04T17:41:25.7190000Z,GroundBall,v3,471506,471502,,"Berghult, Adam",830333,Right,DAL_PAT,9ce03fa0-4d8b-4aa0-b30f-9a5ce412bcdd,54.77809,-132.15486,14.52718,5.61307,-1.46815,-13.31879,-1.86459,6.64073,-8.12036,180,3.04989,-15.83492,,,,,,,,2.9745,-80.07773,,,,,,,,0.11501,-140.25397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
159,2026-04-04,13:41:54.39,2,3,"Borberg, Ryan",826144,Right,DAL_PAT,"McGee, James",10071772,Right,KEN_OWL,Undefined,6,Bottom,1,0,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.58123,0.189084,-2.033515,2583.518122,126.69666,10:15,5.85287,1.53191,5.35946,-37.39124,2.12473,-1.33862,2.91437,-0.4874,78.19045,-6.620886,-2.27134,0.452437,74.68988,7.786372,-35.567877,2909.730828,,,,86.38643,84.11882,-36.713797,0.854946,0.16224,1.31106,-1.34816,50,5.84287,4.41803,-122.87281,-0.9482,0.25009,22.45853,-30.15307,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,92407970-304d-11f1-9348-31bb45a22420,83.30988,5.44234,,6.39079,,,,2.95125,3.02338,0.56004,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,17:41:54.39,2026-04-04T13:41:54.3930000-04:00,2026-04-04T17:41:54.3930000Z,GroundBall,v3,471506,471502,,"Berghult, Adam",830333,Right,DAL_PAT,4081eab0-d6d9-4590-91ea-537141dbce31,55.1412,-123.80894,11.22927,5.8562,0.30867,-15.07654,-1.5321,4.4076,0.12505,56.924905,2.99009,87.6647,-11.93507,,,,,,,3.08641,13.83851,-20.48835,,,,,,,0.57528,-63.37638,2.66917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2026-04-04,13:42:28.90,3,1,"Borberg, Ryan",826144,Right,DAL_PAT,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,6,Bottom,2,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.52924,-1.680182,-4.401612,2225.011418,232.935749,1:45,5.5936,1.79604,6.07553,-21.29092,12.48477,15.18237,2.2597,-1.01946,83.26051,-5.669982,-1.677086,0.418286,,,,,,,,,,,,-9.00264,7.18784,-1.46317,50,5.45183,9.48284,-131.26674,-4.538,-15.81922,25.94251,-19.54374,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,a6d52e80-304d-11f1-9348-31bb45a22420,90.11162,,,7.26873,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,17:42:28.90,2026-04-04T13:42:28.9030000-04:00,2026-04-04T17:42:28.9030000Z,,v3,471506,471502,,"Berghult, Adam",830333,Right,DAL_PAT,c1d912e7-50df-48c9-8e78-ad75978de8c2,54.42459,-132.13828,12.97125,5.59325,-3.88142,-9.77187,-1.79068,10.01429,-7.90961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-04-04,13:42:43.92,3,2,"Borberg, Ryan",826144,Right,DAL_PAT,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,6,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.00149,-0.317574,-2.104106,1177.724933,237.466154,2:00,5.75588,1.78876,5.87076,-31.04738,9.07296,11.99233,2.87342,0.83286,75.97818,-6.114983,0.047481,0.455883,,,,,,,,,,,,-6.75304,5.17146,-1.62523,50,5.71245,3.98287,-121.80363,-1.67037,-10.01361,26.8202,-24.50569,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,afd0ae60-304d-11f1-9348-31bb45a22420,82.68002,,,8.02331,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,17:42:43.92,2026-04-04T13:42:43.9270000-04:00,2026-04-04T17:42:43.9270000Z,,v3,471506,471502,,"Berghult, Adam",830333,Right,DAL_PAT,748ae785-f694-4c22-9917-f02632e31376,54.62457,-122.8177,13.4101,5.75809,-0.74382,-12.25284,-1.78298,4.36149,-5.0068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-04-04,13:43:00.08,3,3,"Borberg, Ryan",826144,Right,DAL_PAT,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,6,Bottom,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.55852,-2.036348,-2.315781,1126.76305,233.780443,1:45,5.72218,1.55222,5.68845,-31.26573,9.47898,11.01284,1.21643,0.31042,76.05854,-7.822407,-0.345455,0.459417,,,,,,,,,,,,-6.33981,5.84524,-1.36456,50,5.5313,4.45576,-121.10862,-5.33131,-9.32308,25.83143,-23.57827,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,b96c65e0-304d-11f1-9348-31bb45a22420,82.04407,,,7.49998,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,17:43:00.08,2026-04-04T13:43:00.0840000-04:00,2026-04-04T17:43:00.0840000Z,,v3,471506,471502,,"Berghult, Adam",830333,Right,DAL_PAT,02ce17e8-7632-4c21-bfc0-cbe0ca384b13,54.80938,-122.13011,12.91572,5.72369,-4.39892,-11.78914,-1.54805,4.82444,-4.66154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-04-04,13:46:06.17,1,1,"Powell, Daniel",828761,Right,KEN_OWL,"Pettitte, Luke",830339,Right,DAL_PAT,Undefined,7,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.62208,-0.662035,-2.057098,1899.440802,240.469086,2:00,6.05371,1.32179,5.7004,-35.71372,9.94536,14.92265,2.46025,0.64769,71.94667,-7.267496,0.612966,0.486335,,,,,,,,,,,,-8.19882,5.68689,-1.15873,50,5.97597,3.53307,-114.10989,-2.42522,-10.77335,21.66914,-24.70138,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,2862c520-304e-11f1-9348-31bb45a22420,77.50311,,,6.67541,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,17:46:06.17,2026-04-04T13:46:06.1720000-04:00,2026-04-04T17:46:06.1720000Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,c6d8e03c-d61a-477b-b934-3b34dbff1278,54.79785,-115.01737,10.83457,6.05588,-1.39074,-12.35069,-1.31614,3.98425,-5.38668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-04-04,13:46:24.30,1,2,"Powell, Daniel",828761,Right,KEN_OWL,"Pettitte, Luke",830339,Right,DAL_PAT,Undefined,7,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.81196,-2.430373,-3.770274,2077.029174,246.225153,2:15,5.99698,1.27157,6.08303,-37.76967,8.28843,15.40965,0.59486,-0.93735,71.58893,-9.406679,-0.995483,0.488455,,,,,,,,,,,,-9.13678,5.37209,-0.98862,50,5.78861,6.90277,-112.79069,-5.88753,-11.74089,20.98971,-25.27084,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,33276c40-304e-11f1-9348-31bb45a22420,77.16671,,,6.22304,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,17:46:24.30,2026-04-04T13:46:24.3020000-04:00,2026-04-04T17:46:24.3020000Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,728f52ae-efc2-4878-8508-8d923f1bb2ac,54.41742,-113.60977,10.49486,5.99912,-4.90139,-12.63542,-1.26692,7.36094,-5.87044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-04-04,13:46:37.59,1,3,"Powell, Daniel",828761,Right,KEN_OWL,"Pettitte, Luke",830339,Right,DAL_PAT,Undefined,7,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.4711,-1.715378,-3.139823,2050.218115,249.051916,2:15,6.13564,1.1478,5.85731,-38.89002,7.98138,16.79702,1.29822,-0.37251,71.06249,-8.887179,-0.125643,0.492749,,,,,,,,,,,,-9.56225,5.0204,-0.9029,50,5.97345,5.55593,-112.34574,-4.53838,-12.16842,21.17336,-25.78533,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,3b148960-304e-11f1-9348-31bb45a22420,76.49426,,,6.40861,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,17:46:37.59,2026-04-04T13:46:37.5970000-04:00,2026-04-04T17:46:37.5970000Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,7f0e44a1-05b9-49f7-9575-d600d116948f,54.64206,-113.21722,10.58668,6.13841,-3.47707,-12.89267,-1.14189,6.05678,-6.08421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-04-04,13:46:57.71,1,4,"Powell, Daniel",828761,Right,KEN_OWL,"Pettitte, Luke",830339,Right,DAL_PAT,Undefined,7,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.39413,-2.957644,-2.918984,2301.739207,192.00417,12:30,6.01167,1.20889,6.15452,-15.99229,17.98304,3.59091,1.94046,-1.19102,82.705,-6.005381,-2.272545,0.419521,,,,,,,,,,,,-2.66103,10.44497,-0.98876,50,5.77815,6.5321,-131.03884,-7.21896,-4.62727,27.66802,-14.01127,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,470ef160-304e-11f1-9348-31bb45a22420,89.84642,,,7.68913,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,17:46:57.71,2026-04-04T13:46:57.7140000-04:00,2026-04-04T17:46:57.7140000Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,c9123288-83e4-486a-b9d9-06526e73fa24,54.34235,-131.95251,13.83401,6.0089,-6.75627,-7.00564,-1.20699,6.68491,-2.31364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-04-04,13:47:16.33,1,5,"Powell, Daniel",828761,Right,KEN_OWL,"Pettitte, Luke",830339,Right,DAL_PAT,Undefined,7,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.64798,-1.849544,-3.194828,2291.377956,210.971291,1:00,6.02745,1.2173,6.1876,-15.45717,18.34887,10.3404,3.02839,-0.87388,82.52576,-4.821596,-1.332468,0.418474,98.03328,25.119292,63.605841,3918.547848,,,,,79.4535,,,-6.26524,10.36099,-0.98129,50,5.87982,6.9088,-131.46476,-4.66534,-10.92608,28.78711,-14.10535,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,52249eb0-304e-11f1-9348-31bb45a22420,90.07111,37.48577,,8.12222,,,,0.07448,3.21255,0.86562,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,17:47:16.33,2026-04-04T13:47:16.3340000-04:00,2026-04-04T17:47:16.3340000Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,f048df7c-4172-42d0-9826-c732ddfaceab,54.30978,-132.40512,14.39355,6.02469,-4.20458,-7.05267,-1.2128,7.26571,-5.46304,,0.07448,57.87244,-22.10858,5.33993,-1.25151,0.29504,-0.07135,0.01593,-0.00235,3.21255,61.03604,-14.22822,0.17655,0.11841,-0.05626,0.01708,-0.00281,0,0.86562,116.61312,-11.86961,2.30196,-0.39937,0.06835,-0.01341,0.00344,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
168,2026-04-04,13:47:32.47,1,6,"Powell, Daniel",828761,Right,KEN_OWL,"Pettitte, Luke",830339,Right,DAL_PAT,Undefined,7,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.39675,0.05913,-2.015229,2051.123212,243.416159,2:00,5.93091,1.27753,6.10914,-34.56368,9.82304,16.55312,3.10532,0.79274,72.0421,-6.414319,0.968477,0.47951,,,,,,,,,,,,-9.13158,5.51445,-1.13113,50,5.91758,3.43761,-115.22757,-0.88685,-12.14061,23.6336,-24.84246,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,5bd2f3d0-304e-11f1-9348-31bb45a22420,78.6061,,,7.35465,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,17:47:32.47,2026-04-04T13:47:32.4760000-04:00,2026-04-04T17:47:32.4760000Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,1445f612-b209-4e4e-9158-5638d738e78b,54.38756,-116.12398,11.8168,5.93335,0.05542,-12.42123,-1.27025,3.89811,-6.07031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-04-04,13:47:51.03,1,7,"Powell, Daniel",828761,Right,KEN_OWL,"Pettitte, Luke",830339,Right,DAL_PAT,Undefined,7,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.12373,-2.3636,-1.716292,2315.915451,200.385904,12:45,6.00908,1.13429,6.27473,-16.53619,18.42131,6.39922,2.45011,0.08502,80.93168,-5.543147,-0.559787,0.425541,101.47305,53.002158,-37.577305,3488.111255,85.36209,144.84748,-69.37774,271.84694,114.89383,-42.065228,6.729436,-3.8717,10.66906,-1.01061,50,5.82631,3.62324,-129.33308,-5.77903,-6.49901,29.23208,-14.26495,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,66d36b70-304e-11f1-9348-31bb45a22420,88.57533,176.50311,,8.19205,,,,2.72536,2.93114,-0.08765,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,17:47:51.03,2026-04-04T13:47:51.0350000-04:00,2026-04-04T17:47:51.0350000Z,FlyBall,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,437bf6f1-8e1d-46bb-a82b-baecfa63b2ec,54.22334,-130.28415,14.61604,6.00678,-5.31492,-7.13248,-1.13194,3.83469,-3.2495,,2.74581,70.64577,-20.19327,4.51516,-0.42268,-0.05184,0.01973,-0.00212,8E-05,2.91925,119.01779,-26.0775,3.05855,-0.55231,0.0507,0.00357,-0.00123,8E-05,-0.10233,-54.38618,12.58007,-2.58591,0.17482,0.05163,-0.01458,0.00144,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
170,2026-04-04,13:48:26.93,2,1,"Powell, Daniel",828761,Right,KEN_OWL,"Krauss, Chayton",807355,Right,DAL_PAT,Undefined,7,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.83015,-2.982262,-0.950332,2448.943209,192.714647,12:30,6.04265,1.12658,6.21957,-13.83961,19.7847,4.21036,2.13459,0.60044,82.75592,-5.656226,-0.18996,0.417348,,,,,,,,,,,,-2.46819,11.48079,-1.05755,50,5.81233,2.0147,-131.80546,-7.21944,-4.32072,29.29395,-12.0762,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,7c3ab2c0-304e-11f1-9348-31bb45a22420,90.31423,,,8.07422,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,17:48:26.93,2026-04-04T13:48:26.9370000-04:00,2026-04-04T17:48:26.9370000Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,5981738b-7ac6-4a20-bb3c-1b9dcac6a121,54.27822,-132.75289,14.64697,6.03951,-6.82887,-6.0381,-1.12497,2.15444,-2.16036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-04-04,13:48:41.95,2,2,"Powell, Daniel",828761,Right,KEN_OWL,"Krauss, Chayton",807355,Right,DAL_PAT,Undefined,7,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.34446,-2.635778,-3.063223,2080.115359,235.168189,1:45,5.93182,1.29026,5.91403,-31.02907,11.39497,14.36402,0.89461,-0.35838,74.57562,-8.386636,-0.484122,0.468789,,,,,,,,,,,,-8.31016,7.0067,-1.05301,50,5.70241,5.77324,-117.91409,-6.37924,-11.66228,23.09335,-22.341,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,85352130-304e-11f1-9348-31bb45a22420,80.40385,,,6.76884,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,17:48:41.95,2026-04-04T13:48:41.9500000-04:00,2026-04-04T17:48:41.9500000Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,240533f4-f4be-4f57-bae3-ea95fb1111c8,54.58526,-118.80871,11.54668,5.93277,-5.51376,-11.1705,-1.28541,6.22503,-5.83114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-04-04,13:48:56.28,2,3,"Powell, Daniel",828761,Right,KEN_OWL,"Krauss, Chayton",807355,Right,DAL_PAT,Undefined,7,Top,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.23667,-1.526396,-3.439961,2093.085992,243.666608,2:00,5.94808,1.43651,5.61975,-37.81758,8.5743,14.21867,1.36924,-0.59271,71.68861,-8.479439,-0.902318,0.490221,,,,,,,,,,,,-8.23516,5.2302,-1.15229,50,5.79333,6.27735,-113.37705,-4.21596,-10.68006,21.43533,-25.3911,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,8dc423a0-304e-11f1-9348-31bb45a22420,76.88859,,,6.54806,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,17:48:56.28,2026-04-04T13:48:56.2870000-04:00,2026-04-04T17:48:56.2870000Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,c933334d-c76f-42b6-a4ba-e5f57ad5798a,54.87889,-114.29574,10.71766,5.9507,-3.12773,-12.69555,-1.43114,6.73508,-5.34003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-04-04,13:49:10.88,2,4,"Powell, Daniel",828761,Right,KEN_OWL,"Krauss, Chayton",807355,Right,DAL_PAT,Undefined,7,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.23038,-2.920087,-0.821744,2432.278177,187.782676,12:15,6.07779,1.1024,6.30399,-13.7269,20.11241,2.59925,2.24106,0.5619,82.49203,-5.572544,-0.351596,0.41868,,,,,,,,,,,,-1.59028,11.63938,-1.04336,50,5.8567,1.77583,-131.01057,-7.02444,-2.76017,28.03,-11.97229,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,966a3080-304e-11f1-9348-31bb45a22420,90.02686,,,7.73835,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,17:49:10.88,2026-04-04T13:49:10.8830000-04:00,2026-04-04T17:49:10.8830000Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,2708673c-b28b-4306-8190-c051c2c1e3fe,54.19438,-131.90492,14.015,6.07473,-6.64245,-5.98614,-1.10143,1.86389,-1.38009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
