PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
187,2026-05-14,19:42:45.42,3,2,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,5,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1798,0.016999,-1.357861,2876.532635,75.403915,8:30,5.54938,0.86809,5.18181,-45.93329,-1.82307,-11.60012,1.7376,-1.37639,74.66428,-8.269626,-3.414625,0.478014,,,,,,,,,,,,5.47985,-0.55929,-0.73268,50,5.51567,3.23188,-116.54715,-1.61498,7.62283,19.57369,-32.95205,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,9bd033c0-4fee-11f1-803b-9beee80cf921,78.85211,,,5.51553,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-14,23:42:45.42,2026-05-14T19:42:45.4245888-04:00,2026-05-14T23:42:45.4245888Z,,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,7e3ceeeb-3922-4b23-a6b8-f63a1f61deb1,55.31956,-117.43715,9.78685,5.55504,-0.11667,-16.47603,-0.87175,2.88527,3.81141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-05-14,19:43:00.56,3,3,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.41755,-2.570086,-1.41479,2325.670648,189.217761,12:15,5.55654,0.5315,6.02967,-19.66662,14.0191,2.11851,1.53526,-0.60241,83.64914,-6.247354,-1.033497,0.417729,,,,,,,,,,,,-1.44539,8.17036,-0.4221,50,5.34476,3.15769,-131.37505,-6.51877,-2.55302,25.05376,-17.74254,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,a4d5c5c0-4fee-11f1-803b-9beee80cf921,90.23188,,,6.76841,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-14,23:43:00.56,2026-05-14T19:43:00.5657600-04:00,2026-05-14T23:43:00.5657600Z,,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,fb94ef3d-b520-44a9-839e-9bdb2f57893a,54.46954,-132.22467,12.52688,5.55562,-5.91709,-8.87127,-0.53065,3.24427,-1.27651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-05-14,19:43:15.14,3,4,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,5,Bottom,2,2,1,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.96357,-2.861567,-2.580622,2461.540329,176.475364,12:00,5.57666,0.60358,5.97299,-19.98895,13.72328,-0.78016,1.25318,-1.85544,83.4861,-6.601931,-2.720682,0.417893,,,,,,,,,,,,-0.30547,8.16091,-0.39884,50,5.33871,5.97817,-131.90544,-7.23606,-0.53904,27.64459,-17.77334,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,ad860bd0-4fee-11f1-803b-9beee80cf921,90.19638,,,7.47747,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-14,23:43:15.14,2026-05-14T19:43:15.1484928-04:00,2026-05-14T23:43:15.1484928Z,,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,4de51fa8-93b0-4694-8242-4999d37f6db2,54.52458,-132.85031,13.82229,5.57565,-6.62859,-8.88667,-0.60348,5.99659,-0.26952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-05-14,19:43:31.30,3,5,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,5,Bottom,2,3,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.76301,0.999971,-1.304339,2873.260274,92.578631,9:00,5.30231,1.18227,5.18573,-38.62408,1.05469,-4.33327,3.02474,-0.40617,78.98808,-5.967778,-2.071858,0.453368,,,,,,,,,,,,1.9348,0.58949,-1.05766,50,5.3652,2.95634,-121.96918,0.69173,3.00709,16.84014,-31.25784,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,b72d0df0-4fee-11f1-803b-9beee80cf921,83.13879,,,4.77493,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-14,23:43:31.30,2026-05-14T19:43:31.3000960-04:00,2026-05-14T23:43:31.3000960Z,,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,228fdebd-4131-4acf-a106-9064ef3c70c1,55.31681,-122.70107,8.42007,5.30562,2.05022,-15.62892,-1.18331,2.82565,1.50354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-05-14,19:43:48.63,3,6,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,5,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.91647,-0.908092,-3.072044,2627.561301,97.416551,9:15,5.34133,0.9602,5.33254,-42.2142,1.73791,-4.84807,0.97018,-2.32887,74.97538,-8.522338,-3.932305,0.477157,,,,,,,,,,,,1.76539,1.39839,-0.67889,50,5.22836,6.42003,-116.10886,-3.30407,2.45606,17.84003,-30.22858,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,c1864910-4fee-11f1-803b-9beee80cf921,78.9938,,,4.94109,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-14,23:43:48.63,2026-05-14T19:43:48.6302720-04:00,2026-05-14T23:43:48.6302720Z,,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,8d29c4ce-436f-4ef8-9e46-384877d02305,55.16889,-116.90035,8.92002,5.3452,-1.96294,-15.11429,-0.9613,6.31106,1.22803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-05-14,19:44:27.37,4,1,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,5,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.04275,2.079673,-0.163965,2846.084735,70.958947,8:15,5.57,1.11855,4.93586,-51.74294,-3.97095,-15.97556,3.22458,-0.36772,71.29415,-7.280525,-2.982226,0.49746,,,,,,,,,,,,7.81752,-2.0815,-1.08875,50,5.72936,0.99161,-113.1612,2.2249,10.08584,21.62105,-34.85949,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,d8a07080-4fee-11f1-803b-9beee80cf921,75.76982,,,6.7486,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-14,23:44:27.37,2026-05-14T19:44:27.3771520-04:00,2026-05-14T23:44:27.3771520Z,,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,4e967b37-74b6-4b7c-b06f-958e78fab76c,55.56367,-114.21927,10.81053,5.57873,3.93082,-17.42974,-1.1252,0.49804,5.04292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-05-14,19:44:43.51,4,2,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,5,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.86436,0.765571,-0.703245,2886.008744,100.131898,9:15,5.26618,1.39086,5.48294,-37.93849,1.84083,-4.30055,2.82101,0.37449,77.82742,-6.157203,-1.469618,0.453941,70.21705,14.623827,175.184133,2509.690136,,,,85.42482,42.82781,173.564177,0.895312,1.99701,1.10583,-1.32625,50,5.30745,1.6758,-121.94907,0.27137,3.04942,20.83492,-30.48545,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,e23411b0-4fee-11f1-803b-9beee80cf921,83.0337,7.69983,,6.03694,,,,2.04353,2.56849,-0.30713,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-14,23:44:43.51,2026-05-14T19:44:43.5195392-04:00,2026-05-14T23:44:43.5195392Z,LineDrive,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,0ccc4a8c-60fd-4a6a-97e0-8b0eeb5d9a24,55.0166,-122.80316,10.41746,5.27071,1.52107,-15.24272,-1.39238,1.55079,1.52471,11.357394,2.14984,-100.87705,3.96297,,,,,,,2.61242,25.35029,-31.62717,,,,,,,-0.32796,8.67515,2.69037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
194,2026-05-14,19:45:09.87,4,3,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.27078,-0.11965,-1.202381,2503.212951,186.295836,12:15,5.63406,0.86624,6.18703,-20.53092,14.32292,1.45224,3.81265,-0.12308,81.05024,-4.023263,-0.940345,0.42491,,,,,,,,,,,,-1.10516,7.7876,-0.77628,50,5.6146,2.66056,-129.63596,-0.87399,-1.86796,28.81551,-19.01148,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,f1e985e0-4fee-11f1-803b-9beee80cf921,88.70691,,,8.22054,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-14,23:45:09.87,2026-05-14T19:45:09.8772992-04:00,2026-05-14T23:45:09.8772992Z,,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,4afb2fcd-0ba2-4ba8-b082-50a8c302ff69,54.30861,-130.59016,14.40775,5.63312,-0.24444,-9.50574,-0.86541,2.72242,-0.93398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-05-14,19:45:27.60,4,4,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,5,Bottom,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.49781,0.135265,0.220251,2881.697798,51.709259,7:45,5.57878,0.87886,5.03781,-48.1481,-3.41421,-6.18504,1.69405,0.57121,73.6576,-8.57447,-0.874897,0.481382,,,,,,,,,,,,3.15201,-1.3515,-0.89462,50,5.55287,-0.19121,-116.79009,-1.49243,4.32471,23.35427,-34.02839,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,fc801820-4fee-11f1-803b-9beee80cf921,78.30049,,,6.8402,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-14,23:45:27.60,2026-05-14T19:45:27.6080000-04:00,2026-05-14T23:45:27.6080000Z,,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,94237bdd-0a59-4c77-a01b-3a52c91364a1,55.46167,-117.87719,11.67714,5.58548,0.09152,-17.0142,-0.88104,-0.39252,2.16236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.55106,,,1.383105,,,,-0.07714,6.04933,5.53866,68.65115,2.91617,-56.13494,-0.05042,53.71313,-2.97262,6.09796,18.14275,-14.89134,5.48192,-51.00976,4.77988,High,High,High,,,High,High,High
196,2026-05-14,19:47:47.28,1,1,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Knight, Max",806476,Left,MIS_BEA,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3681,-0.738071,-3.018156,2306.104683,207.432072,1:00,6.16268,2.13813,6.25551,-15.0378,19.21399,9.33209,4.22796,0.1301,81.34275,-3.667983,-1.335204,0.421224,,,,,,,,,,,,-5.75426,10.51812,-1.91812,50,6.10019,6.50919,-130.98267,-2.05601,-9.8545,31.33861,-14.16114,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,4fb64780-4fef-11f1-803b-9beee80cf921,89.48318,,,9.02535,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-14,23:47:47.28,2026-05-14T19:47:47.2850944-04:00,2026-05-14T23:47:47.2850944Z,,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,3de3709f-f9ff-407c-82a6-419fe09454c5,54.23874,-131.99293,15.6693,6.15911,-1.5995,-7.08057,-2.13308,6.82686,-4.92725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-05-14,19:48:00.13,1,2,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Knight, Max",806476,Left,MIS_BEA,Undefined,6,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.15894,0.187858,-1.589814,2250.063063,78.925121,8:45,5.90833,2.24841,6.47217,-41.68242,0.5563,-3.39603,2.60739,0.50503,74.14007,-7.550811,-2.206461,0.467764,,,,,,,,,,,,1.35465,0.65996,-2.1351,50,5.90356,3.35587,-116.61981,-0.83653,1.87571,20.81428,-31.26023,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,576cc440-4fef-11f1-803b-9beee80cf921,80.58004,,,6.01887,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-14,23:48:00.13,2026-05-14T19:48:00.1312256-04:00,2026-05-14T23:48:00.1312256Z,,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,0ad98dac-377a-4645-8dbf-554b8323c1a0,54.027,-117.33635,10.40714,5.91384,0.23961,-15.63011,-2.24951,3.2913,0.93785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-05-14,19:48:13.00,1,3,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Knight, Max",806476,Left,MIS_BEA,Undefined,6,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.01793,0.585788,-2.040207,2259.410034,207.225101,1:00,6.13627,2.22983,6.62177,-18.54135,15.19237,7.24103,5.12794,0.96417,81.62427,-2.986146,-0.723828,0.418026,,,,,,,,,,,,-4.38268,8.13311,-2.09391,50,6.16805,4.36903,-130.75263,0.85765,-7.53405,29.37167,-18.19278,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,5f095060-4fef-11f1-803b-9beee80cf921,90.16765,,,8.39366,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-14,23:48:13.00,2026-05-14T19:48:13.0021888-04:00,2026-05-14T23:48:13.0021888Z,,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,0561446a-2abc-47fc-991f-1616de83162f,53.87371,-131.61993,14.68583,6.13479,1.39485,-9.09639,-2.2262,4.59149,-3.76703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-05-14,19:48:29.82,1,4,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Knight, Max",806476,Left,MIS_BEA,Undefined,6,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.18462,-2.915146,-3.631793,2302.096717,213.326623,1:00,6.12131,2.289,6.3396,-14.13111,19.67017,12.08312,2.25214,-0.05219,81.81264,-5.682195,-1.450605,0.418445,,,,,,,,,,,,-7.45457,11.54886,-2.0297,50,5.9018,7.86257,-131.90608,-7.05852,-12.88071,33.10144,-12.21885,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,69199ba0-4fef-11f1-803b-9beee80cf921,90.07746,,,9.37198,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-14,23:48:29.82,2026-05-14T19:48:29.8273792-04:00,2026-05-14T23:48:29.8273792Z,,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,856b966f-bf51-4562-8b3f-f4a20d5a00ae,54.15506,-132.94469,16.55072,6.11725,-6.67513,-6.10942,-2.28274,8.26673,-6.44036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-05-14,19:48:46.65,1,5,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Knight, Max",806476,Left,MIS_BEA,Undefined,6,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.84694,-2.541849,-2.74683,2355.409542,216.571994,1:15,6.13764,2.125,6.29222,-14.15064,18.08064,12.58796,2.61192,0.6409,84.21273,-5.280916,-0.473207,0.408611,,,,,,,,,,,,-7.31725,10.46186,-1.92835,50,5.94325,5.91914,-134.60675,-6.34381,-13.3207,31.34259,-13.12874,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,73191e00-4fef-11f1-803b-9beee80cf921,92.24527,,,8.63421,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-14,23:48:46.65,2026-05-14T19:48:46.6550000-04:00,2026-05-14T23:48:46.6550000Z,,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,8ffeebd3-4563-4ec8-8745-b563baf8fbbd,54.204,-135.5821,15.6713,6.13431,-5.93526,-6.56437,-2.119,6.33367,-6.66035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.65603,,,0.947949,,,,1.36412,5.74961,-1.20055,70.21673,4.87746,54.57203,1.44657,81.27235,-9.21234,5.76784,10.88253,-12.47218,-1.18371,61.69136,-3.03335,High,High,High,,,High,High,High
201,2026-05-14,19:49:16.29,2,1,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Roessler, Gabe",1000076901,Right,MIS_BEA,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.71702,-1.91995,-2.730416,2378.335631,216.491269,1:15,6.13269,2.31114,6.36619,-14.59024,18.46572,12.78485,3.14744,0.86213,82.7953,-4.759135,-0.418109,0.413806,,,,,,,,,,,,-7.44607,10.52819,-2.11891,50,5.98659,5.79848,-132.97341,-4.81767,-13.16709,31.80632,-13.55677,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,84c2c110-4fef-11f1-803b-9beee80cf921,91.08729,,,8.92172,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-14,23:49:16.29,2026-05-14T19:49:16.2980864-04:00,2026-05-14T23:49:16.2980864Z,,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,146daa17-ddaa-457c-a180-0dda1ec69577,54.12884,-133.95736,15.90316,6.12914,-4.39828,-6.77838,-2.30459,6.20581,-6.58355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-05-14,19:50:16.55,2,2,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Roessler, Gabe",1000076901,Right,MIS_BEA,Undefined,6,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.497,-2.397094,-2.815876,2389.998955,216.862828,1:15,6.11453,2.23858,6.3695,-15.52745,16.45698,11.60493,2.61097,0.61258,84.9324,-5.363376,-0.716815,0.407043,,,,,,,,,,,,-6.7843,9.51398,-2.04016,50,5.93365,6.12979,-134.29424,-6.05541,-12.44897,27.77902,-14.71616,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,a8b135c0-4fef-11f1-803b-9beee80cf921,92.60056,,,7.5646,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-14,23:50:16.55,2026-05-14T19:50:16.5504512-04:00,2026-05-14T23:50:16.5504512Z,,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,dea4b69e-5c97-45d8-a85f-d665322867d8,54.12907,-135.14565,13.88951,6.11233,-5.60437,-7.35808,-2.23388,6.51134,-6.22449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-05-14,19:50:35.86,2,3,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Roessler, Gabe",1000076901,Right,MIS_BEA,Undefined,6,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.87597,-2.341531,-4.085968,2332.12206,209.995334,1:00,6.14429,1.88102,6.557,-13.88639,18.10403,9.80662,2.83356,-1.0544,84.12107,-5.047155,-2.310465,0.407082,,,,,,,,,,,,-6.35563,10.51855,-1.60252,50,5.97606,9.20587,-134.52532,-5.84201,-11.54239,31.62574,-13.07146,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,b4344ae0-4fef-11f1-803b-9beee80cf921,92.59187,,,8.7549,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-14,23:50:35.86,2026-05-14T19:50:35.8670000-04:00,2026-05-14T23:50:35.8670000Z,,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,d7ea5747-0842-45e3-a430-53ec75e64d78,53.93914,-135.44821,15.81287,6.14098,-5.46056,-6.53573,-1.87608,9.5427,-5.7712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.83532,2.686338,1.607066,1.079272,-0.70536,2.64351,1.13869,-3.17275,5.64106,4.76586,73.31942,5.40217,51.47011,-3.08623,79.09148,-7.69632,5.70345,15.9566,-15.04859,4.7739,45.40882,-1.98585,High,High,High,,,High,Medium,Medium
204,2026-05-14,19:51:04.09,3,1,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Cermenelli, Bryce",1000127513,Left,MIS_BEA,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.25773,-1.152371,-2.876456,2435.882648,215.577585,1:15,6.17741,2.15542,6.42191,-13.89516,18.63737,12.51611,3.95871,0.55211,83.34155,-3.8671,-0.611135,0.410516,,,,,,,,,,,,-7.35075,10.37619,-1.95509,50,6.08838,6.19284,-133.821,-3.02165,-13.18656,31.77317,-13.56018,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,c5034560-4fef-11f1-803b-9beee80cf921,91.8172,,,8.91618,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-14,23:51:04.09,2026-05-14T19:51:04.0924672-04:00,2026-05-14T23:51:04.0924672Z,,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,087179d5-9bc8-4350-aa11-b0849fc651c0,54.07329,-134.78465,15.88659,6.17378,-2.61038,-6.78009,-2.14897,6.59278,-6.59328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2026-05-14,19:51:16.11,3,2,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Cermenelli, Bryce",1000127513,Left,MIS_BEA,Undefined,6,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.05736,-2.31959,-3.749325,2265.267551,212.257016,1:00,6.05583,2.20484,6.53788,-18.11603,15.08005,8.80733,2.41291,-0.50501,82.802,-5.786117,-2.153773,0.414682,91.92234,-10.670836,35.773317,,,,,15.08598,14.69913,33.521843,0.100121,-5.76335,8.94977,-1.94839,50,5.88683,8.30728,-132.00158,-5.85034,-10.09661,29.96333,-16.4953,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,cc2ec030-4fef-11f1-803b-9beee80cf921,90.89484,2.50404,,8.25536,,,,1.7947,2.50404,0.56263,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-14,23:51:16.11,2026-05-14T19:51:16.1139712-04:00,2026-05-14T23:51:16.1139712Z,GroundBall,v3,471506,471451,,"McGee, James",10071772,Right,KEN_OWL,2a3a4b2b-c3cc-4a49-a8bb-0a97bc36148e,53.96032,-132.8975,14.98167,6.05438,-5.35712,-8.24765,-2.20129,8.60917,-5.0483,180,1.7915,107.69111,,,,,,,,2.50478,-25.0102,,,,,,,,0.56032,77.59307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
