PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
112,2026-03-25,09:39:39.55,29,7,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,1,Top,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.61044,-0.401517,-3.369401,2177.568989,234.404278,1:45,5.19889,1.64593,5.06279,-21.45478,16.46229,21.16198,3.03172,0.22861,79.28117,-4.410197,0.364037,0.443189,,,,,,,,,,,,-11.59938,8.67973,-1.34347,50,5.1444,6.5105,-126.85637,-1.63697,-18.74967,27.89835,-18.14383,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,12b20f70-2850-11f1-b473-b9fedf66b75c,85.04825,,,8.32927,,,,,,,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,13:39:39.55,2026-03-25T09:39:39.5560960-04:00,2026-03-25T13:39:39.5560960Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,a2f9ac9c-a617-4b76-adc7-94dc8568ce7c,55.4361,-128.0463,13.94917,5.19772,-0.86309,-9.07192,-1.63821,7.31021,-9.37483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-25,09:40:04.27,29,8,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,1,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.26888,0.418361,-2.557896,2111.973128,225.017813,1:30,5.23636,1.71346,5.48387,-21.67533,17.43025,15.89938,3.8219,0.64367,76.78134,-3.709151,0.270582,0.450081,73.86503,55.185411,-178.767079,4033.71204,,,,,33.79417,,,-8.91371,9.05737,-1.50032,50,5.25907,4.87888,-124.81162,0.24299,-13.69952,31.1341,-18.25372,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,21731180-2850-11f1-b473-b9fedf66b75c,83.74591,44.65721,,9.48754,,,,1.432,3.7228,-0.64077,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,13:40:04.27,2026-03-25T09:40:04.2771968-04:00,2026-03-25T13:40:04.2771968Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,708398e7-66e1-44e7-b4d1-0b8fba845dcb,55.01078,-126.05536,15.56705,5.23479,0.97218,-9.12686,-1.70616,5.42614,-6.84976,349.870788,1.432,-61.83737,0.62869,0.63394,0.9272,-0.63017,-2.81125,5.49296,-3.01704,3.7228,88.94318,-33.17906,4.50437,-0.38442,0.31532,-2.91743,4.61024,-2.37804,-0.64077,-1.33085,-2.83603,0.62808,-0.1214,0.01885,-0.05093,0.0892,-0.04875,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
114,2026-03-25,09:40:26.36,29,9,"McKinstry, Nolan",10107251,Right,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,1,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.98916,-0.151187,-3.748268,2104.900601,228.303903,1:30,5.17642,1.72617,5.19103,-19.20395,16.98737,17.52568,3.43357,-0.3444,80.48632,-3.786194,-0.652138,0.432986,78.937,41.389354,12.914356,,105.11371,82.8372,32.42068,226.30093,226.30093,21.410773,4.974685,-9.95753,8.89063,-1.39189,50,5.14862,7.69228,-130.07402,-0.98665,-16.74021,32.0493,-17.22743,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,2e975380-2850-11f1-b473-b9fedf66b75c,87.05237,88.30945,,9.50283,,,,0.56824,3.37791,0.33558,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,13:40:26.36,2026-03-25T09:40:26.3673856-04:00,2026-03-25T13:40:26.3673856Z,FlyBall,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,b464852c-9566-433d-b669-4c487da7c783,55.3043,-131.37446,16.02465,5.17447,-0.28763,-8.61372,-1.71779,8.37153,-8.37011,196.475982,0.56969,84.63355,-20.22576,4.87106,-0.99759,0.18694,-0.0308,0.00356,-0.00019,3.37942,76.50741,-19.49281,1.01437,0.20019,-0.17781,0.05146,-0.00691,0.00035,0.33534,19.41734,-0.31304,-0.22494,0.07827,-0.01068,-0.00049,0.00027,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
115,2026-03-25,09:43:26.89,30,1,"Renfroe, Ryan",835224,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04508,-4.265761,-3.345928,2140.318283,228.579832,1:30,6.34726,1.02924,5.66037,-17.79721,16.36044,17.29654,0.87211,-0.65305,83.52932,-7.594987,-0.25883,0.420645,,,,,,,,,,,,-9.71331,9.80308,-0.75724,50,5.97408,6.94431,-131.72883,-10.41898,-17.11253,27.29312,-14.90332,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,9a2f4580-2850-11f1-b473-b9fedf66b75c,89.60636,,,7.51576,,,,,,,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,13:43:26.89,2026-03-25T09:43:26.8938752-04:00,2026-03-25T13:43:26.8938752Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,a6ed7c3b-0700-440e-a3c5-eaaeeec55096,54.83904,-132.72765,13.64656,6.3454,-9.87357,-7.45166,-1.02284,7.57056,-8.55627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-25,09:43:42.54,30,2,"Renfroe, Ryan",835224,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49072,-2.52842,-4.170903,2203.0439,219.704519,1:15,6.46635,0.84136,5.87902,-13.9654,19.46348,15.28847,2.94667,-1.76496,83.81098,-5.201519,-1.437416,0.416133,,,,,,,,,,,,-8.905,10.93713,-0.51272,50,6.25335,8.9994,-132.5336,-6.25803,-15.91439,27.06209,-12.62801,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,a384cc40-2850-11f1-b473-b9fedf66b75c,90.57781,,,7.67973,,,,,,,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,13:43:42.54,2026-03-25T09:43:42.5498624-04:00,2026-03-25T13:43:42.5498624Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,9ed0f0e5-ddc3-492f-b129-26e7e35ec375,54.61959,-133.47354,13.53105,6.4631,-5.81943,-6.314,-0.8349,9.55215,-7.95719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-25,09:43:57.85,30,3,"Renfroe, Ryan",835224,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,1,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.43825,-3.157365,-2.813372,2137.066846,225.696948,1:30,6.4377,0.80728,5.65393,-18.38812,15.82532,15.19623,1.95418,-0.5523,83.64086,-6.583343,-0.100211,0.420988,90.66483,-9.288868,-5.317853,,,,,12.35079,11.37491,-2.712836,0.087529,-8.44213,9.13126,-0.57884,50,6.1581,5.79307,-131.19281,-7.85252,-14.88655,24.6989,-16.0723,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,aca909d0-2850-11f1-b473-b9fedf66b75c,89.53328,1.88133,,6.79739,,,,0.88387,1.88133,0.4815,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,13:43:57.85,2026-03-25T09:43:57.8534400-04:00,2026-03-25T13:43:57.8534400Z,GroundBall,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,d083a280-08ec-46c1-a26d-ac18da8e65b0,54.84638,-132.10205,12.34945,6.43629,-7.26084,-8.03615,-0.80219,6.34109,-7.44327,180,0.8813,130.84846,,,,,,,,1.88175,-21.49367,,,,,,,,0.48174,-12.17957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
118,2026-03-25,09:44:22.39,31,1,"Renfroe, Ryan",835224,Right,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.89591,-2.151122,-2.228232,2147.398332,211.307596,1:00,6.4129,0.62634,5.67138,-14.46076,19.13914,10.9452,3.19984,-0.54004,83.45062,-4.920438,-0.273409,0.417196,73.59382,31.069871,137.122078,5101.370888,,,,,36.57342,,,-6.19611,10.67548,-0.44518,50,6.22227,4.68749,-133.20579,-5.4289,-11.06906,30.14272,-13.10274,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,bb4a75f0-2850-11f1-b473-b9fedf66b75c,90.34705,21.35331,,8.44528,,,,-0.04769,3.01551,0.54778,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,13:44:22.39,2026-03-25T09:44:22.3966720-04:00,2026-03-25T13:44:22.3966720Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,884d1f02-32a8-431f-b0b2-15be6f7c9b2d,54.82525,-134.29324,15.07136,6.4096,-4.95619,-6.55137,-0.6215,5.08683,-5.53453,,-0.04433,-67.86192,2.99231,,,,,,,3.0293,55.25548,-26.41528,,,,,,,0.55961,62.52297,-13.67714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
119,2026-03-25,09:44:40.17,31,2,"Renfroe, Ryan",835224,Right,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.50882,0.852059,-1.003605,2380.95436,43.97115,7:30,6.28194,1.05631,5.46479,-51.63558,-5.10878,-6.45953,2.77662,-0.42138,71.52092,-8.56981,-2.155612,0.490934,,,,,,,,,,,,2.92965,-2.335,-0.96349,50,6.32184,2.25188,-113.8873,-0.0756,3.802,23.2371,-35.20433,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,c5ee4ea0-2850-11f1-b473-b9fedf66b75c,76.777,,,6.9879,,,,,,,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,13:44:40.17,2026-03-25T09:44:40.1766400-04:00,2026-03-25T13:44:40.1766400Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,2560d299-3792-4523-ae99-dd0735a4697d,55.03342,-114.90971,11.61855,6.29109,1.47336,-17.60217,-1.05889,2.0846,1.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-25,09:44:53.12,31,3,"Renfroe, Ryan",835224,Right,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,1,Top,1,0,2,Cutter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.81769,-0.788128,-2.417382,2101.94646,232.647289,1:45,6.45754,0.97065,5.4876,-33.01718,6.61319,6.95453,2.96808,-0.71268,77.42419,-6.862672,-1.178626,0.453091,,,,,,,,,,,,-4.19225,3.97114,-0.76356,50,6.36629,4.89453,-122.98363,-2.85306,-6.39438,25.32318,-26.1169,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,cd9b5580-2850-11f1-b473-b9fedf66b75c,83.18955,,,7.3935,,,,,,,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,13:44:53.12,2026-03-25T09:44:53.1241984-04:00,2026-03-25T13:44:53.1241984Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,009f2d95-3ebd-4bcc-a012-0b02007ea2ab,55.00894,-124.01072,12.66159,6.46053,-1.79379,-13.05845,-0.96734,5.15388,-3.19719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-25,09:45:12.44,32,1,"Renfroe, Ryan",835224,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.32736,0.012556,-1.753783,2366.318626,29.022481,7:00,6.23731,1.43895,5.15652,-51.46613,-4.4513,-3.31008,1.96029,-0.48825,71.9265,-9.291699,-2.340833,0.493502,,,,,,,,,,,,1.13996,-1.79036,-1.27249,50,6.19881,3.61229,-113.62836,-1.79563,1.48263,21.83368,-34.5026,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,d9252160-2850-11f1-b473-b9fedf66b75c,76.37751,,,6.40086,,,,,,,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,13:45:12.44,2026-03-25T09:45:12.4453888-04:00,2026-03-25T13:45:12.4453888Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,bb707629-22b8-46fc-85c5-b34bd66d8d76,55.34296,-114.65041,10.91684,6.24506,-0.18053,-17.2513,-1.43996,3.54288,0.74132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-25,09:45:27.89,32,2,"Renfroe, Ryan",835224,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,1,Top,2,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.1095,-2.600236,-2.119783,2148.627051,173.304495,11:45,6.33284,0.93164,5.49906,-32.0299,6.79386,-0.6687,1.22827,-1.10768,79.10601,-8.429947,-2.239007,0.448456,,,,,,,,,,,,-0.1837,4.39835,-0.74583,50,6.08347,4.60006,-123.54346,-6.73811,-0.28697,22.13993,-25.3033,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,e2503cc0-2850-11f1-b473-b9fedf66b75c,84.04928,,,6.0035,,,,,,,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,13:45:27.89,2026-03-25T09:45:27.8922240-04:00,2026-03-25T13:45:27.8922240Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,58ed066f-3151-49cc-8c7f-9388f9ca161e,55.00112,-124.43647,11.06997,6.33467,-5.7175,-12.65165,-0.93161,4.61164,-0.14348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-25,09:45:43.38,32,3,"Renfroe, Ryan",835224,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,1,Top,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.00757,-2.053448,-2.169839,2140.231906,103.853166,9:30,6.38674,0.69799,5.36583,-37.44148,1.7663,-2.57984,1.33899,-1.55253,78.87423,-8.83166,-2.628848,0.450669,,,,,,,,,,,,0.74665,1.74488,-0.50132,50,6.1755,4.78276,-123.38321,-5.79714,1.15962,22.83136,-29.46418,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,eb917830-2850-11f1-b473-b9fedf66b75c,83.63667,,,6.13334,,,,,,,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,13:45:43.38,2026-03-25T09:45:43.3875456-04:00,2026-03-25T13:45:43.3875456Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,c9294400-0143-4d4a-bc94-ea28b81da0f1,55.1341,-124.32962,11.41568,6.39049,-4.57579,-14.73209,-0.69858,4.73469,0.57981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-25,09:45:59.69,32,4,"Renfroe, Ryan",835224,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.63434,-2.240047,-2.589561,2182.303411,216.29832,1:15,6.38974,0.88928,5.80088,-13.96465,18.97387,13.10827,3.13945,-0.42845,84.05879,-4.925449,-0.243473,0.41307,,,,,,,,,,,,-7.38666,10.63512,-0.68406,50,6.19715,5.47174,-134.24397,-5.64576,-13.39913,30.68184,-12.88237,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,f53f5820-2850-11f1-b473-b9fedf66b75c,91.24954,,,8.57554,,,,,,,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,13:45:59.69,2026-03-25T09:45:59.6924416-04:00,2026-03-25T13:45:59.6924416Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,78c93dcc-d301-4076-bd75-7595503d77f7,54.69488,-135.31274,15.34092,6.386,-5.19701,-6.44119,-0.88279,5.93849,-6.69957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-25,09:46:25.15,33,1,"Renfroe, Ryan",835224,Right,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.09018,2.463651,-0.712168,2276.230411,28.777179,7:00,6.27202,1.22102,5.22245,-52.00589,-3.70858,-2.86941,4.25602,0.31232,70.56325,-6.992289,-1.22087,0.500188,,,,,,,,,,,,1.22433,-2.03815,-1.15314,50,6.46048,1.50518,-111.81072,3.0047,1.54824,20.36455,-34.75136,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,047b7da0-2851-11f1-b473-b9fedf66b75c,75.35661,,,6.52692,,,,,,,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,13:46:25.15,2026-03-25T09:46:25.1513344-04:00,2026-03-25T13:46:25.1513344Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,97e88e8e-1bf8-4c43-bd97-4837eca96ce1,55.27628,-112.76762,10.18228,6.28093,4.63761,-17.37568,-1.22215,1.43243,0.77412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-25,09:46:40.13,33,2,"Renfroe, Ryan",835224,Right,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.42605,-4.183196,-2.700204,2211.272117,215.660125,1:15,6.35705,0.74407,5.6704,-12.78229,20.61895,13.95139,1.38042,-0.61268,83.9057,-6.643474,-0.209514,0.415961,,,,,,,,,,,,-7.83028,12.02162,-0.52473,50,5.99506,5.66093,-133.64988,-10.13121,-14.07013,30.56714,-10.5725,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,0d5f08b0-2851-11f1-b473-b9fedf66b75c,90.61531,,,8.52035,,,,,,,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,13:46:40.13,2026-03-25T09:46:40.1365504-04:00,2026-03-25T13:46:40.1365504Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,0af7a8db-9f69-49a8-8c52-1001e6745556,54.82578,-134.74906,15.28357,6.35254,-9.75102,-5.28625,-0.7374,6.16689,-7.03507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-25,09:46:56.59,33,3,"Renfroe, Ryan",835224,Right,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,1,Top,0,2,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.70471,-1.637574,-1.480257,2099.428391,145.909497,10:45,6.4053,0.90519,5.54732,-36.47624,4.0028,-1.83725,1.8344,-0.6315,76.88739,-8.308181,-1.808363,0.457917,65.08944,-69.461604,-58.702364,,,,,2.43573,2.43573,-0.14118,0.021495,0.51535,2.83886,-0.77577,50,6.23919,3.21317,-121.48064,-4.73464,0.76814,24.37022,-27.94272,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,17335c60-2851-11f1-b473-b9fedf66b75c,82.31288,1.92796,,6.81732,,,,2.0605,1.92796,0.6112,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,13:46:56.59,2026-03-25T09:46:56.5922304-04:00,2026-03-25T13:46:56.5922304Z,GroundBall,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,fef32285-2028-41b8-a050-9c326be8d80c,54.9519,-122.47001,12.18511,6.40838,-3.60023,-13.97136,-0.90558,3.18198,0.38407,,2.0603,17.45634,,,,,,,,1.92899,-89.69268,,,,,,,,0.61153,-28.71331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
128,2026-03-25,09:47:22.34,34,1,"Renfroe, Ryan",835224,Right,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.85517,1.13235,-2.458311,2363.650058,13.446334,6:30,6.25335,1.42157,5.35711,-50.05353,-3.89142,-1.29213,3.14527,-0.99295,72.05046,-7.979288,-2.687837,0.489006,,,,,,,,,,,,-0.08402,-1.78965,-1.19957,50,6.31974,4.96023,-114.31937,0.51608,-0.11045,22.334,-34.52723,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,2693d2c0-2851-11f1-b473-b9fedf66b75c,77.0797,,,6.80471,,,,,,,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,13:47:22.34,2026-03-25T09:47:22.3494656-04:00,2026-03-25T13:47:22.3494656Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,49fada99-260f-49a1-af74-0fd7b5e06d67,55.14102,-115.31937,11.167,6.26202,2.06203,-17.26362,-1.42177,4.96517,-0.05523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-25,09:47:36.77,34,2,"Renfroe, Ryan",835224,Right,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.01494,-1.4204,-2.73493,2231.064325,218.733208,1:15,6.27913,0.79941,6.1394,-12.23371,20.91855,15.8182,3.94522,-0.41182,82.86388,-3.831979,0.1136,0.414408,,,,,,,,,,,,-8.94524,11.54383,-0.59829,50,6.1641,5.67471,-133.38007,-3.58095,-15.89728,32.29469,-11.65858,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,2f1e1a40-2851-11f1-b473-b9fedf66b75c,90.95495,,,9.15105,,,,,,,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,13:47:36.77,2026-03-25T09:47:36.7722496-04:00,2026-03-25T13:47:36.7722496Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,edca1842-e100-4b61-8df5-c66b3837a145,54.35572,-134.43056,16.14735,6.27441,-3.20172,-5.82929,-0.79129,6.19182,-7.94864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
