PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2026-01-17,14:24:12.19,5,6,"Sliver, Nolan",823778,Right,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,4,Top,1,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.72824,-3.007542,-2.163083,2010.108396,232.224995,1:45,5.85039,0.87962,5.59982,-22.34324,13.60245,16.06686,1.17612,0.19818,81.36867,-7.155176,0.705882,0.431514,,,,,,,,,,,,-8.79697,8.07705,-0.70522,50,5.57809,4.1745,-128.64968,-7.51664,-14.75005,26.5717,-18.63109,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,1afe7830-f3da-11f0-b88d-a18b3a8314f0,87.34931,,,7.35957,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,19:24:12.19,2026-01-17T14:24:12.1901056-05:00,2026-01-17T19:24:12.1901056Z,,v3,471506,471506,,"Chirello, Jackson",823774,Right,KEN_OWL,8b7ab5ea-c62d-4f46-a1ed-180977cfe0e4,54.89979,-129.65775,13.28585,5.84984,-6.80982,-9.31554,-0.87421,4.73409,-7.37502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-01-17,14:24:41.20,6,1,"Sliver, Nolan",823778,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,4,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.91169,0.427441,-0.116911,2327.439423,95.605715,9:15,5.79209,1.24045,5.00838,-47.40093,2.99272,-13.48965,2.24548,0.00596,69.41838,-8.178027,-2.501793,0.510927,,,,,,,,,,,,6.6763,1.82165,-1.21768,50,5.79486,0.75925,-110.10385,-0.79669,8.13901,20.80984,-29.95328,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,2c637120-f3da-11f0-b88d-a18b3a8314f0,73.77259,,,6.49332,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,19:24:41.20,2026-01-17T14:24:41.2060000-05:00,2026-01-17T19:24:41.2060000Z,,v3,471506,471506,,"Chirello, Jackson",823774,Right,KEN_OWL,6c4ad73d-b31d-40fd-a05f-126fee4daecd,55.49022,-111.13666,10.40492,5.79751,0.68993,-14.97664,-1.24533,0.3553,4.0695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.44102,2.056149,0.754074,1.302075,0.68031,2.13872,0.02643,-0.55951,5.87969,1.32057,127.27734,3.07599,4.65377,-0.40808,109.95528,-9.23467,5.86771,10.99414,-10.08593,1.29175,0.77633,1.40553,High,High,High,,,High,High,High
144,2026-01-17,14:25:06.79,6,2,"Sliver, Nolan",823778,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,4,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1082,0.699227,-0.997442,2292.604878,68.54657,8:15,5.83219,1.18182,5.10241,-56.35763,-4.8976,-16.82517,1.7947,-1.16022,68.76388,-9.489252,-3.978097,0.516305,,,,,,,,,,,,8.05268,-2.1311,-1.07403,50,5.85412,2.55687,-108.93881,-0.59995,9.57416,21.03786,-34.70782,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,3b869060-f3da-11f0-b88d-a18b3a8314f0,73.00421,,,6.34432,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,19:25:06.79,2026-01-17T14:25:06.7950080-05:00,2026-01-17T19:25:06.7950080Z,,v3,471506,471506,,"Chirello, Jackson",823774,Right,KEN_OWL,11281f23-9953-4fc7-a5a6-0e7a70a66043,55.39745,-109.97621,10.51893,5.84151,1.11153,-17.35391,-1.18847,2.08476,4.78708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-01-17,14:25:24.38,6,3,"Sliver, Nolan",823778,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,4,Top,1,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.02628,-1.437366,-1.385742,1943.521873,241.401609,2:00,5.82032,1.02668,5.4596,-26.01604,10.93772,17.73651,2.30625,1.20739,79.96634,-6.262697,1.774285,0.437523,,,,,,,,,,,,-9.31717,6.32256,-0.91697,50,5.67615,2.29589,-127.6428,-4.11565,-15.23807,28.4029,-21.8336,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,45e6d060-f3da-11f0-b88d-a18b3a8314f0,86.14965,,,8.05994,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,19:25:24.38,2026-01-17T14:25:24.3892224-05:00,2026-01-17T19:25:24.3892224Z,,v3,471506,471506,,"Chirello, Jackson",823774,Right,KEN_OWL,ac3a52ad-b293-4be8-8102-0afe86ca7e48,55.03734,-128.75882,14.20145,5.82101,-3.25776,-10.9168,-1.01894,2.89463,-7.61904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-01-17,14:25:42.86,6,4,"Sliver, Nolan",823778,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,4,Top,1,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.32621,-2.838647,-2.621546,1981.915688,215.66449,1:15,6.08789,0.6725,5.41725,-15.47942,21.22639,14.33969,2.13385,-0.58999,80.40504,-5.783943,-0.07327,0.436053,,,,,,,,,,,,-7.95638,11.85394,-0.44981,50,5.82498,5.21759,-127.91321,-6.80546,-13.13716,27.22611,-12.60148,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,51068fd0-f3da-11f0-b88d-a18b3a8314f0,86.44012,,,7.92117,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,19:25:42.86,2026-01-17T14:25:42.8600320-05:00,2026-01-17T19:25:42.8600320Z,,v3,471506,471506,,"Chirello, Jackson",823774,Right,KEN_OWL,6a816d78-6eeb-4f28-a2ff-814d36715e61,55.08008,-128.98996,13.61305,6.08427,-6.30708,-6.30074,-0.66643,5.73714,-6.56858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-01-17,14:28:54.24,1,1,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45934,-3.973516,-4.853752,2152.127753,219.74771,1:15,6.14502,1.71985,5.51665,-15.43942,19.81229,15.42454,1.12371,-1.54402,81.98209,-6.913002,-2.118271,0.427328,,,,,,,,,,,,-9.24575,11.56154,-1.30688,50,5.78729,10.38783,-130.49532,-9.55979,-15.82185,29.41204,-12.38923,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,c3163d00-f3da-11f0-b88d-a18b3a8314f0,88.2049,,,8.47725,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,19:28:54.24,2026-01-17T14:28:54.2486016-05:00,2026-01-17T19:28:54.2486016Z,,v3,471506,471506,,"Bradfield, Jackson",10089449,Right,KEN_OWL,77d5eb4e-3905-48eb-91f1-98ffed4d9720,54.98084,-131.61315,14.70602,6.14167,-9.08892,-6.19462,-1.71311,10.98916,-7.91093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-01-17,14:29:07.63,1,2,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.48763,-4.138082,-4.922014,2236.280161,218.728402,1:15,6.22155,1.46154,5.71022,-15.03509,19.90848,14.97206,1.0924,-1.88767,82.1322,-7.010544,-2.257798,0.425456,,,,,,,,,,,,-9.09067,11.7219,-1.0581,50,5.86426,10.58979,-130.5616,-9.91335,-15.59011,29.14899,-12.07154,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,cb150d60-f3da-11f0-b88d-a18b3a8314f0,88.593,,,8.35542,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,19:29:07.63,2026-01-17T14:29:07.6334080-05:00,2026-01-17T19:29:07.6334080Z,,v3,471506,471506,,"Bradfield, Jackson",10089449,Right,KEN_OWL,aa9fddd6-a5dc-4205-b91b-0a64e37721d1,54.78779,-131.62617,14.57449,6.21826,-9.47248,-6.03577,-1.45526,11.15916,-7.79505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-01-17,14:29:22.69,1,3,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,4,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.57946,-3.28153,-3.952653,2189.366349,217.991121,1:15,6.15303,1.72911,5.58957,-15.28084,20.69304,15.10103,1.80484,-0.70912,80.61024,-6.22007,-1.265861,0.431683,,,,,,,,,,,,-8.94371,11.93095,-1.39964,50,5.86107,8.27378,-129.39656,-7.87127,-14.92633,30.94224,-12.26223,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,d41dd3b0-f3da-11f0-b88d-a18b3a8314f0,87.31504,,,8.96921,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,19:29:22.69,2026-01-17T14:29:22.6928640-05:00,2026-01-17T19:29:22.6928640Z,,v3,471506,471506,,"Bradfield, Jackson",10089449,Right,KEN_OWL,fb805f15-91fa-43ac-adbf-aa8569e7d1e1,54.9073,-130.56476,15.47112,6.1495,-7.40832,-6.13112,-1.72265,8.83731,-7.46317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-01-17,14:29:40.47,1,4,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,4,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04394,-1.323448,-4.783823,2216.932556,212.365406,1:00,6.25777,1.62608,5.34125,-13.65139,22.033,13.01398,3.87408,-1.78751,80.49004,-4.002043,-2.484649,0.429943,,,,,,,,,,,,-8.143,11.83272,-1.20308,50,6.1289,10.3382,-131.18335,-3.38888,-13.77379,35.33205,-12.15912,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,de8d55f0-f3da-11f0-b88d-a18b3a8314f0,87.66852,,,10.5539,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,19:29:40.47,2026-01-17T14:29:40.4743168-05:00,2026-01-17T19:29:40.4743168Z,,v3,471506,471506,,"Bradfield, Jackson",10089449,Right,KEN_OWL,46dbea10-57f0-48d2-a53f-7cc4e0ca3167,55.14865,-132.5628,17.66603,6.25195,-2.91416,-6.07956,-1.61721,10.87596,-6.88689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-01-17,14:29:55.25,1,5,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,4,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.68376,-3.303345,-3.747862,2213.923519,217.183296,1:15,6.21225,1.56618,5.49677,-13.64946,21.87592,15.50288,1.97489,-0.65256,80.86049,-5.965311,-0.993541,0.428984,93.73546,11.054297,28.304322,3252.347555,91.8916,10.39714,60.46334,170.63339,170.63339,36.285426,1.578988,-9.0802,12.55249,-1.24875,50,5.91394,7.85142,-130.84876,-7.92791,-15.36302,33.81376,-10.93624,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,e776d470-f3da-11f0-b88d-a18b3a8314f0,87.86448,11.06077,,9.82327,,,,0.33331,1.77594,0.62589,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,19:29:55.25,2026-01-17T14:29:55.2594432-05:00,2026-01-17T19:29:55.2594432Z,LineDrive,v3,471506,471506,,"Bradfield, Jackson",10089449,Right,KEN_OWL,4786d233-e2bc-4092-bbe1-07dcc3b2adcd,54.99745,-132.13388,16.90688,6.20735,-7.51227,-5.46812,-1.55824,8.43531,-7.68151,,0.33331,118.7961,-26.38047,5.38016,-1.26337,0.28852,-0.06347,0.01094,-0.001,1.77594,26.35998,-20.14189,2.33676,-0.53352,0.12865,-0.0274,0.00474,-0.00044,0.62589,63.97613,0.87607,-1.15451,0.40723,-0.11997,0.02964,-0.00544,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
152,2026-01-17,14:30:31.89,2,1,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,1,,90.73981,-3.402982,-2.955605,2308.034219,216.862423,1:15,6.21348,1.58016,5.43658,-14.19513,21.27989,14.89182,1.83594,0.05101,81.06645,-6.152174,-0.309335,0.42868,,,,,,,,,,,,-8.42441,12.2204,-1.32877,50,5.90239,6.05855,-131.00443,-8.18735,-14.31159,33.46933,-11.41378,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,fd3367b0-f3da-11f0-b88d-a18b3a8314f0,87.92684,,,9.67336,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,19:30:31.89,2026-01-17T14:30:31.8964736-05:00,2026-01-17T19:30:31.8964736Z,,v3,471506,471506,,"Bradfield, Jackson",10089449,Right,KEN_OWL,39b86fd2-cf84-428a-9824-87d90e0941d4,55.05658,-132.28999,16.73467,6.20845,-7.74894,-5.70689,-1.57204,6.60826,-7.15579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-01-17,14:31:07.37,2,2,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,4,Bottom,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.88516,-2.425519,-3.754162,1980.47671,210.569806,1:00,5.95721,1.74316,5.75999,-29.51667,8.27733,4.10095,1.23367,-1.41438,78.90203,-7.885778,-3.021486,0.442469,,,,,,,,,,,,-3.26606,5.37071,-1.43426,50,5.738,8.07547,-125.69187,-6.33112,-5.16224,28.32841,-23.68525,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,126f0b20-f3db-11f0-b88d-a18b3a8314f0,85.18661,,,7.98313,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,19:31:07.37,2026-01-17T14:31:07.3765888-05:00,2026-01-17T19:31:07.3765888Z,,v3,471506,471506,,"Bradfield, Jackson",10089449,Right,KEN_OWL,31f254d9-04d9-46bc-a069-e43694de4497,54.73645,-126.75487,14.16421,5.95889,-5.44235,-11.84263,-1.74092,8.26918,-2.58112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-01-17,14:31:24.81,2,3,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,4,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.95489,-2.68913,-3.806942,2220.774827,225.121715,1:30,6.22711,1.51123,5.46479,-15.89836,19.58186,18.18017,2.378,-0.54203,80.7372,-5.75979,-0.578097,0.428711,,,,,,,,,,,,-10.5619,11.25131,-1.18882,50,5.97975,7.89599,-131.26009,-6.64761,-17.8852,35.38785,-13.12145,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,1cde6650-f3db-11f0-b88d-a18b3a8314f0,87.92043,,,10.2177,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,19:31:24.81,2026-01-17T14:31:24.8108032-05:00,2026-01-17T19:31:24.8108032Z,,v3,471506,471506,,"Bradfield, Jackson",10089449,Right,KEN_OWL,52d2735f-efa4-439b-98fd-2edd41c0e05d,55.03042,-132.60936,17.69392,6.22368,-6.14732,-6.56073,-1.50287,8.57792,-8.9426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-01-17,14:31:58.51,2,4,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,4,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.46003,1.534366,-3.337706,1925.755427,31.901419,7:00,5.81429,1.9578,5.63606,-47.48892,-3.43835,-3.05398,3.29113,-1.4141,73.25739,-7.163765,-3.881761,0.477691,,,,,,,,,,,,0.5239,-1.71583,-1.67183,50,5.91497,6.92017,-116.55512,1.50421,0.7143,23.71633,-34.51349,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,30e38590-f3db-11f0-b88d-a18b3a8314f0,78.90546,,,7.20264,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,19:31:58.51,2026-01-17T14:31:58.5134080-05:00,2026-01-17T19:31:58.5134080Z,,v3,471506,471506,,"Bradfield, Jackson",10089449,Right,KEN_OWL,0f05559b-1b01-4316-86eb-0af21775737b,54.86156,-117.54017,11.85817,5.82272,2.93772,-17.25675,-1.95864,6.8905,0.35715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-01-17,14:32:13.60,2,5,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,4,Bottom,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.08146,0.592658,-2.280216,1994.69227,50.336234,7:45,5.97812,1.86962,5.46653,-52.72574,-8.49123,-12.23938,2.13944,-1.2855,73.11277,-9.020551,-4.460196,0.478688,,,,,,,,,,,,5.33126,-3.95508,-1.66048,50,5.99473,5.18213,-117.40734,-0.66868,7.25098,27.53153,-37.55329,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,39fbdc40-f3db-11f0-b88d-a18b3a8314f0,78.74121,,,7.96868,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,19:32:13.60,2026-01-17T14:32:13.6027136-05:00,2026-01-17T19:32:13.6027136Z,,v3,471506,471506,,"Bradfield, Jackson",10089449,Right,KEN_OWL,d8951c3c-fcba-488f-ac7b-2cdf8a0b2043,55.03084,-118.58118,13.76576,5.98911,0.93246,-18.77665,-1.87484,4.87297,3.62549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-01-17,14:32:36.37,3,1,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.29702,-1.846786,-4.834606,2191.308313,259.841042,2:45,5.88784,1.9912,5.63947,-36.36726,6.13941,25.45903,1.12766,-0.40805,74.42558,-8.555983,-0.296227,0.469245,,,,,,,,,,,,-14.4919,4.15481,-1.59636,50,5.70733,9.03092,-118.94301,-5.05522,-20.43732,26.12979,-26.31471,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,4788cb20-f3db-11f0-b88d-a18b3a8314f0,80.32566,,,7.87144,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,19:32:36.37,2026-01-17T14:32:36.3753984-05:00,2026-01-17T19:32:36.3753984Z,,v3,471506,471506,,"Bradfield, Jackson",10089449,Right,KEN_OWL,d4df583d-a6ae-497f-ba09-14aa93ad8bcc,54.85952,-120.00581,13.0649,5.89118,-3.9849,-13.15736,-1.98059,9.86219,-10.21866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-01-17,14:32:49.37,3,2,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,4,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.98685,-4.13953,-4.312101,2245.654291,228.566624,1:30,6.17715,1.57432,5.62365,-17.76418,18.20469,18.97934,0.81626,-0.87554,80.47266,-7.527163,-0.932905,0.431653,,,,,,,,,,,,-11.10993,11.06406,-1.21874,50,5.8119,8.93202,-129.70951,-9.94928,-18.48512,33.04224,-13.76524,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,4f397b80-f3db-11f0-b88d-a18b3a8314f0,87.32114,,,9.51419,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,19:32:49.37,2026-01-17T14:32:49.3713408-05:00,2026-01-17T19:32:49.3713408Z,,v3,471506,471506,,"Bradfield, Jackson",10089449,Right,KEN_OWL,200aeb8a-c8b3-42aa-882b-740ed6cd104c,54.87228,-130.94479,16.52112,6.17423,-9.43466,-6.88262,-1.56558,9.62308,-9.24256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-01-17,14:33:06.58,3,3,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,4,Bottom,1,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.69057,-1.954326,-3.758712,2144.362739,260.221627,2:45,5.93607,1.86074,5.59203,-36.83089,5.20815,21.36005,1.03742,0.12617,74.97666,-8.729783,0.053001,0.466657,,,,,,,,,,,,-12.05615,3.68953,-1.55234,50,5.7442,6.99414,-119.66055,-5.33409,-17.22344,26.25667,-26.90317,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,598a5230-f3db-11f0-b88d-a18b3a8314f0,80.77119,,,7.71391,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,19:33:06.58,2026-01-17T14:33:06.5881088-05:00,2026-01-17T19:33:06.5881088Z,,v3,471506,471506,,"Bradfield, Jackson",10089449,Right,KEN_OWL,59e4fae7-9964-4918-9cf4-fbb65c111e96,54.90665,-120.7324,13.12833,5.93953,-4.23585,-13.45159,-1.8522,7.69723,-8.61172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-01-17,14:33:22.66,3,4,"Bethel, Nolan",1000194254,Right,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,4,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.58571,-3.270142,-3.953891,2223.477322,225.997348,1:30,6.17351,1.55418,5.68013,-18.19635,17.9143,17.05568,1.59823,-0.71607,80.10232,-6.744805,-0.912673,0.432503,,,,,,,,,,,,-9.99044,10.61674,-1.23146,50,5.88613,8.17564,-129.3114,-7.94865,-16.5264,32.75393,-14.61164,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,631f52f0-f3db-11f0-b88d-a18b3a8314f0,87.14953,,,9.48339,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,19:33:22.66,2026-01-17T14:33:22.6633216-05:00,2026-01-17T19:33:22.6633216Z,,v3,471506,471506,,"Bradfield, Jackson",10089449,Right,KEN_OWL,76916b2e-5a6a-4a24-9692-a25eac8fa32d,54.81482,-130.52527,16.37697,6.17067,-7.40714,-7.30582,-1.5458,8.78812,-8.2632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
