PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,5/9/26,34:10.9,3,2,"Cain IV, Harry",1000112651,Right,KEN_OWL,"King, Trey",812837,Left,JAC_GAM,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.30371,-2.342258,-3.9241,2396.937067,219.616857,1:15,6.13619,2.34551,7.03387,-14.17072,17.39757,13.5443,2.82101,-0.0967,84.15798,-5.111093,-1.447677,0.404387,76.58061,63.377685,-81.822142,4146.344447,,,,,58.25477,,,-8.38138,10.29363,-2.11091,50,5.98856,8.69116,-133.94574,-5.79947,-15.1802,29.76202,-13.53048,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,f6f48ca0-4c07-11f1-a764-21ebd4244b4a,93.20893,90.67907,,8.14573,,,,1.52477,2.83068,0.09396,7e34616b-87d8-495a-9efd-58de5cb7468a,5/10/26,34:10.9,2026-05-09T20:34:10.9270000-04:00,2026-05-10T00:34:10.9270000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"McGee, James",10071772,Right,KEN_OWL,4453d327-8935-4064-97d0-a384f6caab39,53.46672,-134.71382,14.88101,6.13372,-5.45028,-6.76524,-2.34026,9.08292,-7.5901,,1.52477,7.15937,-7.83996,2.5224,-0.65666,0.19737,-0.08835,0.03696,-0.00742,2.83068,100.41007,-27.89103,3.44862,-0.7118,0.14528,-0.04113,0.01258,-0.0022,0.09396,-49.81873,3.23101,-0.23608,-0.0389,0.03131,-0.01832,0.00847,-0.00171,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
166,5/9/26,34:35.3,3,3,"Cain IV, Harry",1000112651,Right,KEN_OWL,"King, Trey",812837,Left,JAC_GAM,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.64563,-2.875691,-4.537512,2385.812612,218.69298,1:15,6.21802,2.09352,7.14959,-11.14662,20.19706,15.32312,2.67178,-0.75165,84.18111,-5.10324,-1.733489,0.402945,,,,,,,,,,,,-9.51528,11.97997,-1.83034,50,6.04436,10.08551,-134.26625,-6.94458,-17.27592,30.53776,-10.42323,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,058270c0-4c08-11f1-a764-21ebd4244b4a,93.5423,,,8.46452,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/10/26,34:35.3,2026-05-09T20:34:35.3050000-04:00,2026-05-10T00:34:35.3050000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"McGee, James",10071772,Right,KEN_OWL,7129f5e4-9b29-4571-a638-cbb85b3fc956,53.35001,-135.02603,15.26888,6.21392,-6.68525,-5.21161,-2.08661,10.51533,-8.63796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,5/9/26,36:52.0,1,1,"Bryans, Beau",827515,Left,JAC_GAM,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,6,Top,0,0,0,Slider,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.46129,-0.063293,6.14796,2225.733116,253.216497,2:30,4.50358,-4.66268,6.21606,-33.16395,3.28736,7.23524,1.68117,1.63573,80.34375,-6.182792,7.439274,0.434538,,,,,,,,,,,,-2.00697,2.08728,4.19702,50,4.48249,-13.90491,-126.42474,-1.22176,-3.24534,25.98568,-28.79881,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,5700de00-4c08-11f1-a764-21ebd4244b4a,86.74137,,,7.11754,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/10/26,36:52.0,2026-05-09T20:36:52.0230000-04:00,2026-05-10T00:36:52.0230000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"Ashe, Grayson",10062829,Right,JAC_GAM,bd9ebb2f-e1e2-4065-9ace-c2e482f56dc8,54.28346,-127.30213,12.99284,4.50733,-0.24938,-14.39941,4.66466,-13.79533,-1.62267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,5/9/26,37:05.3,1,2,"Bryans, Beau",827515,Left,JAC_GAM,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,6,Top,0,0,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.6828,1.341593,1.594582,2334.126297,254.053783,2:30,4.55644,-4.5605,5.82047,-32.1121,4.81488,13.29375,3.12848,-1.96975,80.09501,-4.579991,3.973984,0.437364,,,,,,,,,,,,-6.51418,2.37165,4.42157,50,4.64679,-4.02771,-126.04284,1.86489,-10.56992,23.54542,-28.32579,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,5eea78b0-4c08-11f1-a764-21ebd4244b4a,86.18086,,,6.5878,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/10/26,37:05.3,2026-05-09T20:37:05.3260000-04:00,2026-05-10T00:37:05.3260000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"Ashe, Grayson",10062829,Right,JAC_GAM,770d393e-a9a3-4876-baf0-732ca00289e0,54.68319,-126.91467,11.77271,4.55832,2.91372,-14.16289,4.56346,-3.63634,-5.28496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,5/9/26,37:42.1,2,1,"Bryans, Beau",827515,Left,JAC_GAM,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,6,Top,0,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7128,-0.666276,6.835536,2122.23523,96.395358,9:15,4.38444,-4.73607,6.23507,-30.08667,3.15028,-18.28257,1.25815,0.07633,83.5256,-6.254327,3.565359,0.414937,,,,,,,,,,,,11.44847,2.14185,4.2328,50,4.31951,-15.11985,-132.42356,-2.57188,20.28072,28.90606,-28.37979,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,74de2180-4c08-11f1-a764-21ebd4244b4a,90.83899,,,8.1872,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/10/26,37:42.1,2026-05-09T20:37:42.1370000-04:00,2026-05-10T00:37:42.1370000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"Ashe, Grayson",10062829,Right,JAC_GAM,c9fd6eec-5e03-4342-aa07-8a8f05e282ef,54.26656,-133.35164,14.45303,4.38745,-1.6607,-14.1899,4.7287,-15.77099,10.14036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,5/9/26,37:59.8,2,2,"Bryans, Beau",827515,Left,JAC_GAM,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,6,Top,0,1,0,ChangeUp,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.83325,1.088313,7.039924,2080.012621,92.908329,9:00,4.43939,-4.68094,6.082,-32.12167,2.07803,-18.14647,2.77724,0.35305,82.31154,-4.861951,3.809012,0.420904,85.24105,82.547456,32.79776,,,,,,11.73326,,,11.45048,1.06437,4.14417,50,4.50699,-15.42486,-131.02513,1.39618,19.80942,28.93202,-30.33269,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,7f5fcc30-4c08-11f1-a764-21ebd4244b4a,89.55126,120.629,,8.5217,,,,2.50403,2.86866,-0.28002,7e34616b-87d8-495a-9efd-58de5cb7468a,5/10/26,37:59.8,2026-05-09T20:37:59.7950000-04:00,2026-05-10T00:37:59.7950000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"Ashe, Grayson",10062829,Right,JAC_GAM,166783b9-98e3-469e-9edf-6dc5c9e63399,54.41964,-131.99743,14.46601,4.44294,2.41556,-15.16635,4.67373,-16.09058,9.90471,,2.50403,13.62761,-13.60288,3.8983,1.21274,-3.51369,3.33209,-1.56097,0.29124,2.86866,123.96383,-31.74136,4.29728,-0.89288,0.24981,-0.09507,0.03071,-0.00511,-0.28002,8.78384,-0.39187,-0.0153,-0.11068,0.22424,-0.20663,0.09619,-0.01793,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
171,5/9/26,38:39.8,3,1,"Bryans, Beau",827515,Left,JAC_GAM,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,6,Top,1,0,0,Slider,Slider,InPlay,Undefined,Undefined,Undefined,0,0,,89.07414,1.489104,3.272618,2247.563741,273.40233,3:00,4.34818,-4.49855,6.0464,-34.26482,0.58996,6.73567,2.87396,-0.90414,82.07237,-4.833082,4.480665,0.424915,95.07887,-2.449385,32.707501,3723.909979,,,,38.82427,35.96709,34.792193,0.271036,-2.64221,0.18602,4.23975,50,4.44566,-7.66562,-129.33735,2.18707,-4.50313,25.42524,-31.85698,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,973cce70-4c08-11f1-a764-21ebd4244b4a,88.70573,3.05106,,7.00177,,,,1.76415,3.05106,1.29609,7e34616b-87d8-495a-9efd-58de5cb7468a,5/10/26,38:39.8,2026-05-09T20:38:39.8310000-04:00,2026-05-10T00:38:39.8310000Z,GroundBall,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"Ashe, Grayson",10062829,Right,JAC_GAM,c6ce87e3-c677-41a0-b6c4-17a234caef97,54.45581,-130.21033,12.71262,4.35178,3.28088,-15.92849,4.5003,-7.511,-2.25157,,1.76611,117.13525,-22.22042,,,,,,,3.05288,-6.04855,-19.26668,,,,,,,1.29349,75.40931,5.76639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
172,5/9/26,39:17.3,4,1,"Bryans, Beau",827515,Left,JAC_GAM,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,6,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.18447,-2.186272,7.577879,2159.321117,114.995685,9:45,4.75012,-4.68959,6.2728,-22.0647,8.85563,-16.79158,0.87723,0.93781,86.72777,-6.318966,4.582395,0.400215,,,,,,,,,,,,10.98209,5.51201,4.13465,50,4.57617,-17.55457,-137.14854,-6.00617,20.88331,30.79257,-21.69253,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,ad910dd0-4c08-11f1-a764-21ebd4244b4a,94.18044,,,8.45669,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/10/26,39:17.3,2026-05-09T20:39:17.3300000-04:00,2026-05-10T00:39:17.3300000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"Ashe, Grayson",10062829,Right,JAC_GAM,9cc3ea07-48f2-4027-bd08-ad4538db524e,54.22964,-138.09492,15.39629,4.75052,-5.33948,-10.84626,4.68403,-18.19639,10.44165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,5/9/26,39:36.4,4,2,"Bryans, Beau",827515,Left,JAC_GAM,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,6,Top,1,1,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15175,-0.968908,6.338939,2124.457914,99.670242,9:15,4.39733,-4.86741,6.13952,-29.07139,4.66268,-20.74037,1.07367,-0.71344,82.96331,-6.373999,2.628151,0.418029,,,,,,,,,,,,12.51772,3.02516,4.39262,50,4.30802,-13.75982,-131.7049,-3.23114,21.9212,28.75499,-26.87632,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,b8f0e380-4c08-11f1-a764-21ebd4244b4a,90.16714,,,8.18845,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/10/26,39:36.4,2026-05-09T20:39:36.3530000-04:00,2026-05-10T00:39:36.3530000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"Ashe, Grayson",10062829,Right,JAC_GAM,db6c0783-ba80-40f1-a1fd-fa6397541700,54.36181,-132.65379,14.3775,4.40001,-2.34424,-13.43816,4.85862,-14.4832,10.9606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,5/9/26,39:52.7,4,3,"Bryans, Beau",827515,Left,JAC_GAM,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,6,Top,1,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.47165,-0.072768,6.852522,2289.176263,114.295203,9:45,4.80361,-4.70199,6.41287,-20.92769,9.48083,-18.80036,2.99225,0.06178,86.81238,-4.021218,3.481565,0.396889,,,,,,,,,,,,11.63312,5.26418,4.21751,50,4.78879,-15.75595,-137.87959,-0.84284,22.39486,30.64742,-22.04005,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,c2b531a0-4c08-11f1-a764-21ebd4244b4a,94.96971,,,8.65926,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/10/26,39:52.7,2026-05-09T20:39:52.7400000-04:00,2026-05-10T00:39:52.7400000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"Ashe, Grayson",10062829,Right,JAC_GAM,703d7606-53d5-44d5-bcd5-eead0000a150,54.08719,-138.7851,15.32371,4.80407,-0.19164,-11.02003,4.69281,-16.41763,11.19743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,5/9/26,40:10.6,4,4,"Bryans, Beau",827515,Left,JAC_GAM,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,6,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,2,0,,94.601,-0.323589,6.644427,2184.730276,110.741857,9:45,4.89247,-4.73004,6.34907,-22.96985,8.12296,-18.71005,2.67843,-0.14531,85.90893,-4.642131,3.29055,0.40133,93.79791,33.129977,3.572321,4404.888964,109.51789,69.77286,10.28497,341.03755,337.57481,8.516268,5.61886,11.66654,4.62319,4.25412,50,4.858,-15.1342,-136.66045,-1.52479,21.99708,30.95829,-23.45705,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,cd536500-4c08-11f1-a764-21ebd4244b4a,93.91885,99.28589,,8.69207,,,,1.08201,2.71642,0.12776,7e34616b-87d8-495a-9efd-58de5cb7468a,5/10/26,40:10.6,2026-05-09T20:40:10.5970000-04:00,2026-05-10T00:40:10.5970000Z,FlyBall,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"Ashe, Grayson",10062829,Right,JAC_GAM,d36d47d3-4336-449f-8eca-9f8354f80464,54.15215,-137.59784,15.47914,4.89342,-0.81453,-11.72852,4.72246,-15.80025,10.99854,192.147646,1.08679,114.89398,-24.24104,5.38049,-0.91028,0.11379,-0.01083,0.00086,-4.00E-05,2.71471,75.20974,-15.90529,0.42942,0.15002,-0.10189,0.02825,-0.00364,0.00018,0.12713,7.19109,1.9232,-0.72305,0.17022,-0.02857,0.00291,-0.00015,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
176,5/9/26,42:42.0,1,1,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Ashe, Grayson",10062829,Right,JAC_GAM,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.2768,-3.175048,-3.925618,2377.964225,219.772411,1:15,6.22523,2.49844,6.80023,-12.34123,20.29635,15.98473,2.28931,0.24218,83.16111,-5.605059,-1.015853,0.411178,,,,,,,,,,,,-9.54308,11.96359,-2.24891,50,6.01371,8.45946,-132.29567,-7.59787,-16.8641,28.98439,-11.03251,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,27a0c3e0-4c09-11f1-a764-21ebd4244b4a,91.66929,,,8.11569,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/10/26,42:42.0,2026-05-09T20:42:42.0230000-04:00,2026-05-10T00:42:42.0230000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"McGee, James",10071772,Right,KEN_OWL,20959f85-8368-4cbb-8806-ef77809fa1a3,53.69937,-133.10369,14.4922,6.22124,-7.29031,-5.51625,-2.49129,8.92959,-8.43205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,5/9/26,42:55.8,1,2,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Ashe, Grayson",10062829,Right,JAC_GAM,Undefined,6,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.39115,-2.978029,-3.91645,2094.222518,121.292159,10:00,6.07005,2.48873,7.01871,-37.56167,2.34543,-1.69748,0.2246,-1.21768,75.67962,-9.98728,-4.227254,0.45467,,,,,,,,,,,,-0.28311,2.49764,-2.24935,50,5.87579,8.23259,-119.4722,-7.20703,-0.40515,25.14293,-28.59977,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,2fddd5c0-4c09-11f1-a764-21ebd4244b4a,82.90063,,,6.71153,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/10/26,42:55.8,2026-05-09T20:42:55.8430000-04:00,2026-05-10T00:42:55.8430000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"McGee, James",10071772,Right,KEN_OWL,d13364d1-ded7-49ab-be69-5d4f98fec328,53.4829,-120.20294,12.57147,6.07317,-6.37582,-14.29989,-2.48879,8.24436,-0.20258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,5/9/26,43:11.0,1,3,"Cain IV, Harry",1000112651,Right,KEN_OWL,"Ashe, Grayson",10062829,Right,JAC_GAM,Undefined,6,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,81.02441,0.498428,-2.268896,2129.290745,26.605126,7:00,6.1247,2.47084,6.58786,-45.25038,-3.37768,-2.40146,2.81095,0.19052,73.78886,-7.93857,-2.705678,0.465733,86.4767,13.844569,-8.828051,748.366332,108.86343,16.5848,-15.77041,202.79532,199.4552,-7.859373,2.033757,0.55134,-1.5563,-2.31459,50,6.1403,4.74645,-117.70652,-0.28912,0.76338,25.06872,-34.32889,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,38e822b0-4c09-11f1-a764-21ebd4244b4a,80.93143,16.60908,,7.23556,,,,1.18382,2.7575,-0.19191,7e34616b-87d8-495a-9efd-58de5cb7468a,5/10/26,43:11.0,2026-05-09T20:43:11.0210000-04:00,2026-05-10T00:43:11.0210000Z,LineDrive,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"McGee, James",10071772,Right,KEN_OWL,86859d87-223a-4b38-a9d5-4c1d57896fe7,53.91301,-118.53697,12.53436,6.13104,0.84809,-17.16445,-2.4714,4.72116,0.38169,218.482835,1.18382,121.68872,-14.93286,2.38022,-0.47707,0.08317,-0.0145,0.00213,-0.00016,2.7575,30.34954,-17.73005,1.39516,-0.24895,0.05168,-0.0076,0.00097,-8.00E-05,-0.19191,-18.89941,4.00797,-1.04628,0.26418,-0.0566,0.01075,-0.00155,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,5/9/26,46:49.4,2,1,"Gibson, JT",1000093296,Left,KEN_OWL,"Thomas, Brady",10157161,Left,JAC_GAM,Undefined,6,Bottom,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.04628,1.805268,0.737681,2298.956805,290.15985,3:45,5.61586,-1.94298,5.78171,-48.44936,-2.40536,10.40524,3.25878,-0.38948,71.64145,-7.091364,2.602021,0.48838,,,,,,,,,,,,-5.08296,-1.27295,1.87588,50,5.73576,-1.85254,-113.3645,2.01005,-6.61014,20.85699,-33.82944,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,bb179ea0-4c09-11f1-a764-21ebd4244b4a,77.17847,,,6.40483,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/10/26,46:49.4,2026-05-09T20:46:49.4090000-04:00,2026-05-10T00:46:49.4090000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"McGee, James",10071772,Right,KEN_OWL,1fb9f828-b4d9-410e-876b-1c55f08e3f2a,54.7194,-114.22949,10.4285,5.62331,3.41303,-16.91472,1.94702,-1.57841,-3.30507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,5/9/26,47:08.4,2,2,"Gibson, JT",1000093296,Left,KEN_OWL,"Thomas, Brady",10157161,Left,JAC_GAM,Undefined,6,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.18788,-1.979831,4.496496,2503.112625,331.201456,5:00,5.70367,-1.58515,5.80701,-54.52932,-11.1719,6.94485,-0.68806,3.18385,74.55266,-11.836242,5.739791,0.473918,,,,,,,,,,,,-2.13248,-4.8261,1.21114,50,5.50761,-9.49607,-117.47785,-5.88665,-2.93018,25.73802,-38.8054,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,c6601bc0-4c09-11f1-a764-21ebd4244b4a,79.5337,,,6.63522,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/10/26,47:08.4,2026-05-09T20:47:08.3630000-04:00,2026-05-10T00:47:08.3630000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"McGee, James",10071772,Right,KEN_OWL,0497e517-fe65-4e6c-8d16-b3008d60d8f5,54.69625,-118.50228,12.86901,5.71117,-4.34212,-19.4027,1.58678,-9.37944,-1.46509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,5/9/26,47:29.8,2,3,"Gibson, JT",1000093296,Left,KEN_OWL,"Thomas, Brady",10157161,Left,JAC_GAM,Undefined,6,Bottom,0,1,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.41829,0.617177,0.71804,2444.293194,284.425296,3:30,5.69208,-1.93076,5.7476,-45.74625,-1.28469,10.27737,2.45457,-0.40577,73.08593,-7.767638,2.559918,0.479914,,,,,,,,,,,,-5.08662,-0.49169,1.86453,50,5.715,-1.82883,-115.42534,-0.2403,-6.85781,21.6164,-32.83693,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,d3265f40-4c09-11f1-a764-21ebd4244b4a,78.53992,,,6.33236,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/10/26,47:29.8,2026-05-09T20:47:29.7700000-04:00,2026-05-10T00:47:29.7700000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"McGee, James",10071772,Right,KEN_OWL,c239a6fa-a419-44c8-9113-9fa2e0a01547,54.75485,-116.3124,10.8082,5.69721,1.10722,-16.41847,1.9338,-1.54741,-3.42891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
