PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2025-10-17,15:09:35.14,7,1,"Royer, Cole",815532,Right,KEN_OWL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,2,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.25676,-1.90332,-3.211157,2474.680532,168.706966,11:30,5.44265,2.21451,6.10096,-30.26474,7.11697,-1.18587,1.15694,-0.85718,79.20288,-7.510321,-3.424495,0.440049,,,,,,,,,,,,-0.29209,4.56008,-1.96674,50,5.28008,7.06574,-125.11911,-5.13079,-0.4623,25.61356,-24.95667,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,e2af8450-ab8c-11f0-b5c9-594b9640a728,85.65512,,,7.05388,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,19:09:35.14,2025-10-17T15:09:35.1437312-04:00,2025-10-17T19:09:35.1437312Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,074ce727-5de9-4d52-90fd-857a3c8e191f,54.39781,-126.01619,12.80678,5.44447,-4.25673,-12.47834,-2.21449,7.08194,-0.23115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-10-17,15:09:51.48,7,2,"Royer, Cole",815532,Right,KEN_OWL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,2,Bottom,2,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68624,-1.354089,-3.707782,2184.580144,179.43268,12:00,5.58595,2.12706,6.44475,-27.06891,6.66941,-0.05677,2.0832,-1.28923,83.14419,-6.390667,-3.718049,0.418055,,,,,,,,,,,,-0.88496,4.12256,-1.86385,50,5.47751,8.44405,-130.26873,-3.93292,-1.53757,24.52516,-25.0114,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,ec63cce0-ab8c-11f0-b5c9-594b9640a728,90.16145,,,6.54205,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,19:09:51.48,2025-10-17T15:09:51.4810368-04:00,2025-10-17T19:09:51.4810368Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,a70ace56-6831-485e-86ba-1481e7d71107,54.05496,-131.02992,12.26258,5.58753,-3.15664,-12.5057,-2.12666,8.49177,-0.76878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-10-17,15:10:08.20,7,3,"Royer, Cole",815532,Right,KEN_OWL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,2,Bottom,2,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.97854,-1.794923,-3.630205,2341.781263,200.451604,12:45,5.4812,2.22905,6.29337,-28.03328,7.20146,2.32284,1.48727,-0.92698,81.69261,-6.990827,-3.211133,0.427225,,,,,,,,,,,,-2.10008,4.4852,-1.96288,50,5.33522,8.01782,-127.76695,-4.89513,-3.51391,23.30916,-24.66925,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,f6668390-ab8c-11f0-b5c9-594b9640a728,88.22612,,,6.28593,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,19:10:08.20,2025-10-17T15:10:08.2099200-04:00,2025-10-17T19:10:08.2099200Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,9f928168-7da8-426e-bf2c-55614ce291df,54.20693,-128.53215,11.65458,5.48262,-4.08528,-12.33462,-2.22799,8.13318,-1.75696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-10-17,15:10:26.03,7,4,"Royer, Cole",815532,Right,KEN_OWL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,2,Bottom,2,3,0,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.37786,-0.193216,-1.095927,2357.03272,153.809872,11:15,5.55091,2.18708,6.20255,-29.6408,7.94056,-3.36929,2.90246,0.89459,78.73961,-5.715701,-1.704337,0.441222,,,,,,,,,,,,1.46213,4.51158,-2.10313,50,5.52146,2.50508,-124.17537,-1.34026,2.29836,23.29569,-25.08223,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,00f59bc0-ab8d-11f0-b5c9-594b9640a728,85.42729,,,6.63825,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,19:10:26.03,2025-10-17T15:10:26.0347392-04:00,2025-10-17T19:10:26.0347392Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,7529c483-51f2-4c39-a545-ef5a8d63f8c8,54.29602,-124.97872,11.64784,5.55277,-0.47531,-12.54111,-2.18815,2.42582,1.14918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-10-17,15:13:36.16,1,1,"Bayer, Ty",815351,Right,KEN_OWL,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,3,Top,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.81536,0.718861,-0.562308,2356.928775,45.475809,7:30,5.86136,1.36913,5.63649,-45.07621,-4.2476,-5.51681,2.77572,0.38479,76.53164,-7.505995,-1.549153,0.45989,85.88646,-26.769504,-43.376404,,,,,7.94968,3.13607,-32.216371,0.050519,2.6802,-2.06866,-1.31763,50,5.89307,1.39785,-120.41925,-0.055,3.95667,22.20571,-35.22794,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,724ddfd0-ab8d-11f0-b5c9-594b9640a728,81.95974,2.87402,,6.28372,,,,2.58475,2.87402,-0.32539,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,19:13:36.16,2025-10-17T15:13:36.1643520-04:00,2025-10-17T19:13:36.1643520Z,GroundBall,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,f5577365-5d42-4799-a382-086dfbe4d360,54.86518,-121.31308,11.10285,5.86675,1.36302,-17.61397,-1.37069,1.23859,1.97834,,2.58294,81.96956,,,,,,,,2.87528,-56.89018,,,,,,,,-0.32368,-77.45084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
82,2025-10-17,15:15:11.03,2,1,"Bayer, Ty",815351,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,3,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.01545,0.445797,-0.637345,2152.536506,137.295899,10:30,5.90389,1.35375,5.78451,-32.46521,4.49776,-3.1026,3.61324,0.50223,79.74331,-5.553525,-1.193342,0.437577,,,,,,,,,,,,1.4026,2.53185,-1.29937,50,5.92118,1.53677,-126.42202,-0.14641,2.27261,25.48975,-28.07169,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,aac34df0-ab8d-11f0-b5c9-594b9640a728,86.13891,,,7.27215,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,19:15:11.03,2025-10-17T15:15:11.0353408-04:00,2025-10-17T19:15:11.0353408Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,842be115-5736-4ed0-8c54-8712198ae5c3,54.71326,-127.36878,12.74487,5.90726,0.89625,-14.03585,-1.35489,1.45235,1.13631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-10-17,15:15:32.07,2,2,"Bayer, Ty",815351,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,3,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.40574,0.401411,-0.357567,2224.543229,94.498127,9:15,5.8572,1.37134,5.73555,-37.14986,1.39154,-2.23299,3.13518,0.85228,78.16348,-6.438236,-0.757581,0.446823,,,,,,,,,,,,1.02843,1.00272,-1.34021,50,5.86806,0.86787,-124.04795,-0.43735,1.59984,25.19142,-30.61415,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,b74646e0-ab8d-11f0-b5c9-594b9640a728,84.35662,,,7.24226,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,19:15:32.07,2025-10-17T15:15:32.0742912-04:00,2025-10-17T19:15:32.0742912Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,cb3dba06-8d7c-4363-a462-e916810b58c6,54.76178,-125.01122,12.59571,5.8624,0.73328,-15.30708,-1.37223,0.80669,0.79992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-10-17,15:15:52.19,2,3,"Bayer, Ty",815351,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,3,Top,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.13823,-0.819361,-0.608873,2286.345692,129.149581,10:15,5.88647,1.1774,5.85886,-29.39458,6.60461,-6.72374,2.6756,0.05139,80.74459,-6.2643,-1.815906,0.431835,76.48955,-20.905319,79.359614,,,,,9.74241,6.21245,58.730495,0.077669,3.30819,3.92134,-1.1239,50,5.80273,1.63343,-128.06868,-2.82961,5.48358,26.93324,-25.67412,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,c352d750-ab8d-11f0-b5c9-594b9640a728,87.28438,3.1206,,7.39364,,,,3.54843,3.1206,0.29788,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,19:15:52.19,2025-10-17T15:15:52.1978880-04:00,2025-10-17T19:15:52.1978880Z,GroundBall,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,5b99c741-cb41-4888-9e71-8be333f61a05,54.6409,-129.04098,13.46662,5.88815,-1.90276,-12.83706,-1.17929,1.43547,2.74179,180,3.54754,19.4221,,,,,,,,3.12245,-40.17806,,,,,,,,0.29312,103.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
85,2025-10-17,15:16:24.29,2,4,"Bayer, Ty",815351,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.05473,-1.813153,-0.982464,2312.908038,34.544868,7:15,5.80722,1.27321,5.75731,-42.40152,-3.51559,-3.2576,0.58523,0.08716,78.35416,-9.541573,-1.567509,0.448815,,,,,,,,,,,,1.39543,-0.98205,-1.18971,50,5.63073,2.2474,-123.52467,-5.39173,2.14873,25.38571,-33.68624,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,d6869cd0-ab8d-11f0-b5c9-594b9640a728,83.98208,,,6.70057,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,19:16:24.29,2025-10-17T15:16:24.2910720-04:00,2025-10-17T19:16:24.2910720Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,1f87a3df-2d1b-4343-a307-dd6d44d246c4,54.74329,-124.49566,12.69285,5.81231,-4.10325,-16.84312,-1.27409,2.16521,1.07437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-10-17,15:16:49.36,2,5,"Bayer, Ty",815351,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,3,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.75883,1.406267,0.180177,2412.068154,67.360012,8:15,5.92137,1.18002,5.57934,-40.61199,-1.39303,-6.17941,3.85066,0.83334,77.79486,-6.031893,-0.923116,0.450733,,,,,,,,,,,,3.16063,-0.68717,-1.19146,50,6.01586,-0.12639,-123.12206,1.555,4.86435,23.84393,-33.2316,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,e5547020-ab8d-11f0-b5c9-594b9640a728,83.62475,,,6.96397,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,19:16:49.36,2025-10-17T15:16:49.3689344-04:00,2025-10-17T19:16:49.3689344Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,9f6f85f0-9a9b-4565-ba39-ca336259f6e6,54.91943,-124.0711,11.92197,5.92764,2.87769,-16.6158,-1.18257,-0.32,2.43218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-10-17,15:17:11.27,2,6,"Bayer, Ty",815351,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,3,Top,0,3,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,88.77959,-1.63075,-0.861244,2215.991653,134.525481,10:30,5.72232,1.43788,6.0596,-28.84254,6.41508,-5.38752,1.80887,0.19174,81.38004,-6.983718,-1.8323,0.427364,77.76547,-27.022568,61.022381,,,,,6.07341,6.07341,32.098998,0.039017,2.55622,4.08898,-1.36808,50,5.58019,2.15427,-128.97985,-4.62769,4.29458,27.49506,-25.30436,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,f27afc10-ab8d-11f0-b5c9-594b9640a728,88.19754,2.02666,,7.39954,,,,3.21985,2.02666,-0.2489,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,19:17:11.27,2025-10-17T15:17:11.2704000-04:00,2025-10-17T19:17:11.2704000Z,GroundBall,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,f399fef6-127d-4e6f-b6c7-fbab81a1c62d,54.43973,-129.92283,13.74753,5.72402,-3.75984,-12.65218,-1.43944,2.00698,2.14729,,3.21912,49.34007,,,,,,,,2.02743,-51.94256,,,,,,,,-0.25022,89.09389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
88,2025-10-17,15:17:50.73,3,1,"Bayer, Ty",815351,Right,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,3,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.76912,-4.594958,-3.528677,2213.899037,225.263144,1:30,5.76908,0.99437,5.98284,-18.88757,13.66733,12.7393,-0.08114,-1.21884,85.17328,-8.123143,-1.241774,0.410657,,,,,,,,,,,,-7.57237,8.61457,-0.72273,50,5.39441,7.74038,-134.2001,-11.41593,-13.83115,28.61479,-16.43929,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,09f8ee60-ab8e-11f0-b5c9-594b9640a728,91.78567,,,7.59584,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,19:17:50.73,2025-10-17T15:17:50.7311104-04:00,2025-10-17T19:17:50.7311104Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,3a99ec8a-d4f6-4400-b6c8-5407c91ff547,54.51712,-135.15983,14.30739,5.76804,-10.86456,-8.21965,-0.99012,8.20427,-6.91557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-10-17,15:18:18.97,3,2,"Bayer, Ty",815351,Right,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,3,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.24511,0.856283,-2.057261,2393.848834,26.141443,6:45,5.80093,1.18082,5.93639,-46.85896,-7.50044,-4.28103,2.69096,-1.08527,77.31293,-7.737995,-2.826562,0.451534,,,,,,,,,,,,1.60496,-3.70933,-1.01427,50,5.84298,4.56577,-122.37572,0.21084,2.42673,24.80914,-37.78264,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,1abc7730-ab8e-11f0-b5c9-594b9640a728,83.47635,,,6.93218,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,19:18:18.97,2025-10-17T15:18:18.9775360-04:00,2025-10-17T19:18:18.9775360Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,ec482017-8657-4c00-a1ab-35ddbe1b3463,54.56384,-123.29747,12.40457,5.80907,1.61461,-18.89132,-1.18223,4.47561,1.21337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-10-17,15:18:59.16,3,3,"Bayer, Ty",815351,Right,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,3,Top,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.82883,-1.306686,-2.26687,2421.400878,233.959803,1:45,5.81447,1.45614,6.04105,-19.55076,10.76414,13.45174,2.97426,0.4772,87.41928,-4.98443,0.153423,0.396278,78.18797,38.091825,43.977227,5332.785042,69.21451,67.14142,85.49415,247.6984,94.22505,60.006133,4.576658,-7.59142,6.20945,-1.28666,50,5.70198,4.91359,-139.13855,-3.83679,-14.84567,31.92881,-20.03095,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,32cfcbb0-ab8e-11f0-b5c9-594b9640a728,95.11626,73.72042,,8.40956,,,,0.81737,3.01573,-0.44248,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,19:18:59.16,2025-10-17T15:18:59.1640064-04:00,2025-10-17T19:18:59.1640064Z,FlyBall,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,35180348-7b63-44d9-8f2d-bfdf39eb20b2,54.45778,-140.15777,15.9644,5.81426,-3.19737,-10.01548,-1.45108,5.38749,-7.42284,,0.80985,65.16689,-18.33613,6.84848,-3.75047,1.75295,-0.52501,0.08385,-0.00532,3.00006,71.11813,-22.75127,5.41648,-3.42305,1.59611,-0.42292,0.05712,-0.00307,-0.4694,63.26804,-4.82897,3.65097,-3.55331,1.72832,-0.438,0.05447,-0.0026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
91,2025-10-17,15:19:23.73,3,4,"Bayer, Ty",815351,Right,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,3,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.8792,-1.195376,-1.331249,2358.52763,27.5923,7:00,5.71752,1.30147,5.56473,-43.2277,-5.18831,-3.27205,0.99805,-0.21506,79.77088,-9.030112,-1.91643,0.443903,,,,,,,,,,,,1.33177,-2.07461,-1.18437,50,5.58536,3.03417,-124.84002,-4.18324,2.11657,23.46917,-35.4712,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,416d1920-ab8e-11f0-b5c9-594b9640a728,84.9114,,,6.10832,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,19:19:23.73,2025-10-17T15:19:23.7316608-04:00,2025-10-17T19:19:23.7316608Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,11b85aa8-b47a-42c2-b946-48ceaf65ea5f,54.93719,-125.76475,11.73459,5.72266,-2.7856,-17.7356,-1.30228,2.95077,1.05829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-10-17,15:20:00.39,4,1,"Bayer, Ty",815351,Right,KEN_OWL,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.75408,-0.243602,-1.915701,2368.708039,21.070872,6:45,5.78347,1.19113,5.94702,-42.784,-4.32205,-2.07949,1.99207,-0.75966,78.63835,-8.07256,-2.289708,0.446362,,,,,,,,,,,,0.5848,-1.85791,-1.03745,50,5.73978,4.20338,-123.26011,-1.98371,0.90692,22.65718,-35.05531,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,575f8970-ab8e-11f0-b5c9-594b9640a728,84.4437,,,6.11573,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,19:20:00.39,2025-10-17T15:20:00.3952128-04:00,2025-10-17T19:20:00.3952128Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,491150c0-5e06-46b0-9308-bc6db123bbc4,54.55434,-124.09445,11.32859,5.78906,-0.69282,-17.52765,-1.19162,4.16999,0.45346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-10-17,15:20:16.08,4,2,"Bayer, Ty",815351,Right,KEN_OWL,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.00908,0.386193,-2.35274,2427.982264,23.748814,6:45,5.66532,1.32427,5.74649,-43.1914,-4.4311,-2.45669,2.4259,-1.07211,78.34107,-7.507644,-2.792443,0.44809,,,,,,,,,,,,0.61386,-1.99071,-1.12721,50,5.67106,5.17365,-123.47614,-0.7042,0.95024,23.96693,-35.25567,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,60a66a30-ab8e-11f0-b5c9-594b9640a728,84.11806,,,6.66801,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,19:20:16.08,2025-10-17T15:20:16.0865280-04:00,2025-10-17T19:20:16.0865280Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,3dd518a5-7957-4c4a-b960-6d9bac33c601,54.75341,-124.39536,11.98347,5.67213,0.64799,-17.62784,-1.32494,5.1372,0.47512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-10-17,15:20:38.19,4,3,"Bayer, Ty",815351,Right,KEN_OWL,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,3,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.84427,-0.833384,-1.271829,2411.452381,27.619792,7:00,5.69246,1.43523,5.77367,-46.58357,-7.00162,-4.24362,1.03476,-0.10208,77.94879,-9.303245,-2.033873,0.452814,,,,,,,,,,,,1.85047,-3.06351,-1.32753,50,5.59508,2.87318,-121.93992,-3.39883,2.8053,22.44258,-36.81834,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,6de51200-ab8e-11f0-b5c9-594b9640a728,83.24041,,,5.89548,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,19:20:38.19,2025-10-17T15:20:38.1965312-04:00,2025-10-17T19:20:38.1965312Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,599f1193-5398-41e9-ad05-044ae79f2191,54.72831,-122.80706,11.22129,5.69892,-1.97623,-18.40917,-1.43645,2.76478,1.40265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-10-17,15:20:56.21,4,4,"Bayer, Ty",815351,Right,KEN_OWL,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,3,Top,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.8293,-2.494384,-2.030424,2281.992438,228.409943,1:30,5.68334,1.29052,5.97351,-17.60005,13.30469,13.91674,1.90134,0.56717,87.03614,-5.80341,0.471138,0.400114,,,,,,,,,,,,-7.67119,7.79209,-1.1374,50,5.47592,4.26031,-137.65901,-6.57625,-14.77523,29.4873,-17.16592,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,78939910-ab8e-11f0-b5c9-594b9640a728,94.2042,,,7.79316,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,19:20:56.21,2025-10-17T15:20:56.2169344-04:00,2025-10-17T19:20:56.2169344Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,71cd51d7-3915-45c0-bcf9-393d55dffee3,54.52503,-138.62491,14.74365,5.68212,-6.01396,-8.58296,-1.28488,4.74429,-7.38762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
