PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
188,10/25/25,41:41.1,1,1,"Smith, Hayden",823118,Left,TRO_TRJ,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1113,-2.095682,5.052254,2474.184145,150.434529,11:00,5.45138,-1.89578,6.12959,-19.31493,14.16288,-7.44422,1.89629,2.16593,83.57054,-5.730664,3.718468,0.416438,,,,,,,,,,,,5.17036,8.18937,1.5125,50,5.28044,-11.34395,-131.86947,-5.43321,9.14223,26.9501,-17.69365,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,f62666a0-b1c9-11f0-9896-3b681093a482,90.51163,,,7.54075,,,,,,,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,41:41.1,2025-10-25T13:41:41.1489280-04:00,2025-10-25T17:41:41.1489280Z,,v3,471506,471470,,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,04ffd9f3-c957-404d-934a-d217d3d683de,54.36772,-132.7591,13.47505,5.45015,-4.84913,-8.84683,1.89195,-11.64574,4.57112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,10/25/25,42:00.4,1,2,"Smith, Hayden",823118,Left,TRO_TRJ,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.55463,1.414752,2.748904,1807.966069,89.382322,9:00,5.08107,-2.37589,5.79211,-38.96912,1.06784,-12.20761,3.15145,-0.83415,76.7326,-5.757603,0.564292,0.455409,,,,,,,,,,,,6.94788,0.54354,2.15692,50,5.17421,-5.33523,-121.30844,1.675,10.39955,22.73494,-31.36047,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,01beff90-b1ca-11f0-9896-3b681093a482,82.76609,,,6.82202,,,,,,,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,42:00.4,2025-10-25T13:42:00.4450304-04:00,2025-10-25T17:42:00.4450304Z,,v3,471506,471470,,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,92b8fb5d-6a14-44e1-b8b5-37dca9234f6c,54.70759,-122.18752,11.36747,5.086,2.8876,-15.68023,2.37099,-5.73734,5.19978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,10/25/25,42:19.4,1,3,"Smith, Hayden",823118,Left,TRO_TRJ,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.73867,-1.806349,3.583129,1765.033626,92.419136,9:00,5.172,-2.2745,6.07427,-37.70482,1.70079,-12.8967,0.35471,-0.02946,77.5631,-8.733611,1.260791,0.451804,,,,,,,,,,,,7.67685,1.63012,2.00414,50,5.01148,-7.13809,-121.56677,-5.0473,11.56036,22.42998,-29.71932,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,0d0a14c0-b1ca-11f0-9896-3b681093a482,83.42648,,,6.17557,,,,,,,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,42:19.4,2025-10-25T13:42:19.3683968-04:00,2025-10-25T17:42:19.3683968Z,,v3,471506,471470,,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,1b0a5f69-931a-4be1-abce-639786d0f50c,54.42756,-122.38096,11.21499,5.17511,-3.96851,-14.85966,2.27086,-7.55773,5.78018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,10/25/25,42:41.5,1,4,"Smith, Hayden",823118,Left,TRO_TRJ,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.68175,-0.766554,2.783114,2524.005874,165.943291,11:30,5.59141,-1.95984,6.14919,-18.28729,14.30387,-3.35205,3.35831,0.3344,84.65119,-4.213098,2.179703,0.410886,,,,,,,,,,,,2.42402,7.8841,1.74974,50,5.52346,-6.33978,-133.24664,-2.34609,4.40691,25.62253,-17.84063,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,1a31b220-b1ca-11f0-9896-3b681093a482,91.73458,,,7.03056,,,,,,,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,42:41.5,2025-10-25T13:42:41.5065088-04:00,2025-10-25T17:42:41.5065088Z,,v3,471506,471470,,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,6d3cb8b6-7924-43af-9175-1164b50b9560,54.35013,-134.08053,12.81126,5.59037,-1.76546,-8.92032,1.95841,-6.48321,2.20346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,10/25/25,43:01.9,1,5,"Smith, Hayden",823118,Left,TRO_TRJ,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,5,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.11245,2.565705,0.785055,1779.795617,87.740021,9:00,5.19647,-2.26106,5.68982,-40.51392,0.79953,-8.5365,4.21337,-2.24072,75.82695,-4.868121,-0.740671,0.462612,,,,,,,,,,,,4.53051,0.13378,2.2005,50,5.38676,-1.29716,-119.31777,3.97145,6.60792,20.43363,-31.97894,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,26479160-b1ca-11f0-9896-3b681093a482,81.47739,,,6.2855,,,,,,,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,43:01.9,2025-10-25T13:43:01.9001344-04:00,2025-10-25T17:43:01.9001344Z,,v3,471506,471470,,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,874b7bfc-424a-4ef9-83e1-876e11565def,54.81049,-120.13876,10.21681,5.20138,5.25631,-15.98947,2.25795,-1.56266,3.30396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,10/25/25,43:22.4,1,6,"Smith, Hayden",823118,Left,TRO_TRJ,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0235,-2.949779,3.149646,2484.819032,156.104243,11:15,5.39513,-1.98757,6.21438,-22.30836,11.95725,-4.80201,0.80739,0.52183,82.35425,-7.132278,2.283802,0.421309,,,,,,,,,,,,3.41973,7.38953,1.75384,50,5.16246,-6.99079,-130.49995,-7.42283,5.87736,28.32786,-19.47386,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,32a35340-b1ca-11f0-9896-3b681093a482,89.46511,,,7.66925,,,,,,,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,43:22.4,2025-10-25T13:43:22.3963136-04:00,2025-10-25T17:43:22.3963136Z,,v3,471506,471470,,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,8c5e05a9-d055-444b-ba08-8ffb4b019424,54.28467,-131.42674,14.16393,5.39489,-6.78571,-9.73693,1.9857,-7.18308,2.93868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,10/25/25,43:48.0,1,7,"Smith, Hayden",823118,Left,TRO_TRJ,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.25537,-1.599519,2.102486,2460.872409,154.360245,11:15,5.42788,-2.07952,6.32078,-17.19355,15.89485,-7.11453,2.52057,-0.73517,83.24607,-4.884923,0.81604,0.414009,87.21333,-16.550602,-17.815346,,,,,9.99035,9.6188,-11.037394,0.070401,4.33288,9.07197,1.92924,50,5.30267,-4.58162,-132.53906,-4.18862,7.68261,29.17582,-16.08858,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,41cf2510-b1ca-11f0-9896-3b681093a482,91.04262,2.57106,,8.0093,,,,1.56873,2.57106,0.73434,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,43:48.0,2025-10-25T13:43:48.0285696-04:00,2025-10-25T17:43:48.0285696Z,GroundBall,v3,471506,471470,,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,073ca0ec-2ab8-4f78-90a2-2b91caa52ec0,54.17801,-133.45559,14.58791,5.42631,-3.68321,-8.04429,2.07696,-4.82296,3.84131,180,1.56573,116.99823,,,,,,,,2.572,-36.52011,,,,,,,,0.7353,-37.59859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,10/25/25,44:24.2,2,1,"Smith, Hayden",823118,Left,TRO_TRJ,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,5,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.21296,2.197691,1.059624,2469.486155,299.855464,4:00,5.39228,-2.07344,5.49813,-54.23743,-6.11461,12.82812,2.92946,-0.0132,71.05431,-7.644126,3.345445,0.499283,,,,,,,,,,,,-6.22941,-3.20815,1.97193,50,5.54749,-2.52934,-110.82809,2.45885,-7.86083,17.10276,-36.22238,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,57619b10-b1ca-11f0-9896-3b681093a482,75.49312,,,5.15865,,,,,,,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,44:24.2,2025-10-25T13:44:24.2475520-04:00,2025-10-25T17:44:24.2475520Z,,v3,471506,471470,,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,5b261609-91d6-44dd-960a-fbb9068be1ec,55.00484,-111.59775,8.55138,5.40015,4.08894,-18.11119,2.0778,-2.17558,-3.93042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,10/25/25,44:39.7,2,2,"Smith, Hayden",823118,Left,TRO_TRJ,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.71711,-2.90249,3.561976,2477.132234,160.670614,11:15,5.59138,-1.95886,6.12537,-18.22249,15.24733,-5.00764,1.38229,0.92076,83.85588,-6.323777,2.661721,0.416388,,,,,,,,,,,,3.49177,8.92481,1.68881,50,5.35923,-7.98931,-131.58578,-7.23769,6.18512,25.23343,-16.36531,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,609e42a0-b1ca-11f0-9896-3b681093a482,90.52242,,,6.86123,,,,,,,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,44:39.7,2025-10-25T13:44:39.6769792-04:00,2025-10-25T17:44:39.6769792Z,,v3,471506,471470,,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,8dd3c25e-3968-4601-bd18-7bfe88236c3a,54.37446,-132.42198,12.61671,5.59009,-6.69536,-8.18265,1.95696,-8.19428,3.09256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,10/25/25,44:58.4,2,3,"Smith, Hayden",823118,Left,TRO_TRJ,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.32611,-1.941386,3.552596,1779.523579,104.465438,9:30,5.07446,-2.45436,5.96533,-35.14671,4.65614,-13.68583,0.34137,-0.29668,77.42407,-8.3932,1.093998,0.454076,,,,,,,,,,,,7.99642,3.17473,2.18043,50,4.90023,-7.00247,-120.98275,-5.23744,11.9826,21.16224,-27.41674,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,6bc491c0-b1ca-11f0-9896-3b681093a482,83.00911,,,5.90204,,,,,,,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,44:58.4,2025-10-25T13:44:58.3619584-04:00,2025-10-25T17:44:58.3619584Z,,v3,471506,471470,,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,6b88f18b-a222-4b51-886d-0a21155b2d90,54.53646,-121.77368,10.58112,5.07683,-4.21275,-13.70837,2.45052,-7.45032,5.9913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,10/25/25,45:16.0,2,4,"Smith, Hayden",823118,Left,TRO_TRJ,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98831,-2.945364,4.095159,2497.616231,153.365815,11:00,5.38685,-2.18813,6.14261,-17.60985,15.62324,-7.35729,1.18819,0.98955,84.19305,-6.255456,2.773409,0.414913,,,,,,,,,,,,4.82095,9.11233,1.87953,50,5.15252,-9.14738,-131.91756,-7.33456,8.59936,24.8445,-15.91996,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,764d6860-b1ca-11f0-9896-3b681093a482,90.84425,,,6.79526,,,,,,,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,45:16.0,2025-10-25T13:45:16.0206336-04:00,2025-10-25T17:45:16.0206336Z,,v3,471506,471470,,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,b25b6343-8718-4915-8067-3b7f734da2f8,54.35731,-132.73565,12.42225,5.3854,-6.81034,-7.95998,2.1854,-9.43054,4.29968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,10/25/25,45:32.3,2,5,"Smith, Hayden",823118,Left,TRO_TRJ,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.83031,-2.336876,3.853505,2481.29318,152.368169,11:00,5.43246,-2.00892,6.16279,-17.84347,15.06639,-7.33804,1.78073,0.94461,84.0237,-5.715167,2.534043,0.41289,,,,,,,,,,,,4.85473,8.75693,1.71999,50,5.24557,-8.65683,-133.0876,-5.97526,8.71399,28.35495,-16.45584,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,80081990-b1ca-11f0-9896-3b681093a482,91.28924,,,7.80661,,,,,,,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,45:32.3,2025-10-25T13:45:32.2850816-04:00,2025-10-25T17:45:32.2850816Z,,v3,471506,471470,,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,b908c37f-9cf4-41d6-a795-4e8996a74aa3,54.335,-134.00801,14.17747,5.43086,-5.4411,-8.22792,2.00559,-8.93969,4.35699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,10/25/25,46:04.3,3,1,"Smith, Hayden",823118,Left,TRO_TRJ,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72724,-2.729951,3.445742,2438.524168,153.001259,11:00,5.4198,-2.10216,6.17194,-20.35564,13.99536,-6.58843,1.19567,0.53508,82.45554,-6.55418,2.259621,0.421834,,,,,,,,,,,,4.35087,8.31229,1.84454,50,5.20229,-7.57028,-130.11059,-6.83187,7.48384,26.42391,-17.87623,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,9322b1c0-b1ca-11f0-9896-3b681093a482,89.35378,,,7.27171,,,,,,,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,46:04.3,2025-10-25T13:46:04.3284480-04:00,2025-10-25T17:46:04.3284480Z,,v3,471506,471470,,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,ea80701b-9d70-4937-be61-130e7327adc0,54.32702,-130.98641,13.21196,5.41891,-6.23936,-8.93812,2.09956,-7.81833,3.74192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,10/25/25,46:23.8,3,2,"Smith, Hayden",823118,Left,TRO_TRJ,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,90.42601,-1.324341,3.897631,2327.743652,139.067541,10:45,5.33959,-2.25506,6.1951,-21.26926,12.12367,-9.72327,2.3415,0.53845,83.8441,-5.301721,2.147972,0.415909,78.61706,28.680772,-6.712738,2430.189738,109.50226,49.14596,-10.4518,260.38621,259.69447,-3.669872,4.074579,5.99075,6.89063,1.9663,50,5.22876,-8.563,-131.33047,-3.7099,10.62225,23.84311,-19.95616,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,9eb61a90-b1ca-11f0-9896-3b681093a482,90.62658,54.43621,,6.58191,,,,1.32577,2.3415,-0.54941,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,46:23.8,2025-10-25T13:46:23.8085120-04:00,2025-10-25T17:46:23.8085120Z,LineDrive,v3,471506,471470,,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,32692ddd-bee4-4545-a27f-9c6da0699b41,54.30565,-132.10985,11.92156,5.33937,-3.05758,-9.97808,2.25188,-8.91022,5.31113,193.71046,1.32519,100.48133,-17.98832,4.20404,-1.03607,0.28802,-0.06983,0.01047,-0.00066,2.34274,55.30376,-15.54477,0.20866,0.38253,-0.23673,0.07302,-0.01115,0.00066,-0.54932,-11.8267,4.60822,-1.38101,0.35379,-0.07794,0.01353,-0.00158,9.00E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
202,10/25/25,47:10.3,4,1,"Smith, Hayden",823118,Left,TRO_TRJ,"Lyons, Trenton",806150,Right,KEN_OWL,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.24723,-1.436196,2.722682,2379.810315,144.007221,10:45,5.48359,-1.97359,6.16317,-21.3008,13.27678,-8.88524,2.38008,-0.19708,82.03842,-5.441686,1.121589,0.423222,,,,,,,,,,,,5.31311,7.57182,1.77148,50,5.36357,-5.80443,-129.61797,-3.90387,9.08687,25.74933,-19.2242,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,ba8146f0-b1ca-11f0-9896-3b681093a482,89.0606,,,7.20881,,,,,,,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,47:10.3,2025-10-25T13:47:10.3548928-04:00,2025-10-25T17:47:10.3548928Z,,v3,471506,471470,,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,55a18d67-f481-4d18-99de-b8bb82677140,54.33538,-130.47638,12.87466,5.48303,-3.263,-9.6121,1.97003,-6.10736,4.54344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,10/25/25,47:29.0,4,2,"Smith, Hayden",823118,Left,TRO_TRJ,"Lyons, Trenton",806150,Right,KEN_OWL,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.19603,-3.469147,4.666707,2397.451573,148.551908,11:00,5.38328,-1.94898,6.14728,-19.16714,14.85954,-8.46146,0.56587,1.66757,83.21019,-7.062092,3.147961,0.419837,,,,,,,,,,,,5.62079,8.91347,1.59766,50,5.10819,-10.32465,-130.57151,-8.52338,9.77885,25.49745,-16.66672,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,c57e1510-b1ca-11f0-9896-3b681093a482,89.77865,,,6.98584,,,,,,,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,47:29.0,2025-10-25T13:47:29.0462208-04:00,2025-10-25T17:47:29.0462208Z,,v3,471506,471470,,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,1834cfd3-2fae-4bfe-9a75-b47092417c0a,54.35317,-131.41882,12.74873,5.38223,-7.96952,-8.33336,1.94617,-10.64961,4.88942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,10/25/25,47:53.9,4,3,"Smith, Hayden",823118,Left,TRO_TRJ,"Lyons, Trenton",806150,Right,KEN_OWL,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.80574,-0.042033,4.77735,1813.45641,105.564726,9:30,5.23407,-2.25306,6.01521,-35.60167,4.71327,-12.80481,2.2282,1.11552,76.60324,-6.606805,2.483755,0.456988,,,,,,,,,,,,7.77044,2.79221,1.8847,50,5.21119,-9.55007,-120.09093,-1.22362,11.47757,20.76214,-28.04973,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,d47198d0-b1ca-11f0-9896-3b681093a482,82.48022,,,6.2025,,,,,,,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,47:53.9,2025-10-25T13:47:53.8635776-04:00,2025-10-25T17:47:53.8635776Z,,v3,471506,471470,,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,766df512-da44-48e8-bce8-084736e4f716,54.48515,-120.86387,10.38107,5.2373,-0.17938,-14.02487,2.24819,-9.97736,5.73878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,10/25/25,48:17.4,4,4,"Smith, Hayden",823118,Left,TRO_TRJ,"Lyons, Trenton",806150,Right,KEN_OWL,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.41673,-1.09789,1.90059,2507.793618,153.692488,11:00,5.57205,-1.70661,6.28052,-17.60883,14.49351,-6.68327,3.09206,-0.51115,84.7617,-4.442327,0.692885,0.407793,77.36521,31.585691,158.381706,2574.530109,,,,,43.51173,,,3.99788,8.13615,1.56958,50,5.48236,-4.18492,-134.33008,-3.09725,7.32943,28.18567,-17.25789,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,e26bef80-b1ca-11f0-9896-3b681093a482,92.43031,24.52412,,7.65503,,,,1.54935,3.01878,0.47127,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,48:17.4,2025-10-25T13:48:17.3915648-04:00,2025-10-25T17:48:17.3915648Z,,v3,471506,471470,,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,a6199729-f474-4c85-aa88-b7354e94eb4c,54.21848,-135.21232,14.09283,5.57085,-2.55706,-8.62894,1.70416,-4.41434,3.66471,335.445957,1.55185,-89.93347,6.55547,,,,,,,3.04489,58.70515,-29.79807,,,,,,,0.48001,35.36828,-7.34037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
206,10/25/25,48:39.7,4,5,"Smith, Hayden",823118,Left,TRO_TRJ,"Lyons, Trenton",806150,Right,KEN_OWL,Undefined,5,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.19817,4.15616,0.070345,2203.111259,313.940541,4:30,5.49715,-1.88392,5.39911,-56.85042,-4.47225,6.02516,4.6611,-1.31591,68.04835,-6.161857,1.140552,0.520891,,,,,,,,,,,,-3.00626,-2.74228,1.8733,50,5.82791,-0.35137,-106.26011,5.89419,-3.50119,15.03131,-35.36781,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,efba4ec0-b1ca-11f0-9896-3b681093a482,72.36151,,,5.14982,,,,,,,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,48:39.7,2025-10-25T13:48:39.7455872-04:00,2025-10-25T17:48:39.7455872Z,,v3,471506,471470,,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,7a3a7d2d-13fc-486e-958d-b33a6e09ee70,55.10306,-106.97954,7.51565,5.5053,7.58697,-17.6839,1.88611,-0.18379,-1.7506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
