PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
242,2025-06-25,20:43:50.43,2,3,"Ojeda, Ricky",822325,Left,YAR_RED,"Robbins, Aiden",,Right,HAR_MAR,Undefined,8,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.55656,1.511513,0.723464,2064.225302,337.340147,5:15,5.6517,-1.4757,6.38014,-74.26071,-18.18052,8.42693,0.85424,-0.10787,64.40638,-12.176769,2.257414,0.538984,,,,,,,,,,,,-4.16918,-9.53398,1.41982,50,5.72689,-1.55694,-102.53715,0.69379,-4.33257,20.73091,-42.08174,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,a1080e60-5226-11f0-948d-b7b0b623e4c6,69.93233,,,6.15017,,,,,,,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-26,00:43:50.43,2025-06-25T20:43:50.4391680-04:00,2025-06-26T00:43:50.4391680Z,,v3,6100,6104,,"Wright, Garrett",1000267043,Right,YAR_RED,cc813231-4dd1-47bb-af7a-3f258f04a89f,54.12252,-103.36728,10.36545,5.66537,2.37887,-21.04087,1.47869,-1.38345,-2.16629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-06-25,20:44:04.76,2,4,"Ojeda, Ricky",822325,Left,YAR_RED,"Robbins, Aiden",,Right,HAR_MAR,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.77703,-2.188537,1.528715,2278.974015,155.318342,11:15,5.87444,-1.40528,6.64184,-11.21438,22.10773,-9.61713,2.9349,-0.80703,82.03387,-4.42863,-0.221275,0.415468,,,,,,,,,,,,5.49248,12.61784,1.30536,50,5.72136,-3.12877,-131.75959,-5.22695,9.53985,31.12364,-10.25818,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,a968d4e0-5226-11f0-948d-b7b0b623e4c6,90.72286,,,8.74316,,,,,,,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-26,00:44:04.76,2025-06-25T20:44:04.7618560-04:00,2025-06-26T00:44:04.7618560Z,,v3,6100,6104,,"Wright, Garrett",1000267043,Right,YAR_RED,759d504e-a51a-4492-bf60-31226a532df8,53.85269,-132.66653,15.56182,5.86931,-4.92803,-5.12909,1.40058,-3.40677,4.76993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-06-25,20:44:20.66,2,5,"Ojeda, Ricky",822325,Left,YAR_RED,"Robbins, Aiden",,Right,HAR_MAR,Undefined,8,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.99972,5.22193,0.760759,1995.182552,327.961262,5:00,5.72353,-1.3833,6.86713,-68.81445,-12.97229,9.30599,4.76211,0.08563,63.42912,-7.657438,2.459114,0.537839,,,,,,,,,,,,-4.61473,-7.73264,1.33266,50,6.03453,-1.63481,-101.44942,7.53503,-4.74359,18.71453,-40.12259,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,b2f7e230-5226-11f0-948d-b7b0b623e4c6,70.08124,,,6.5706,,,,,,,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-26,00:44:20.66,2025-06-25T20:44:20.6664704-04:00,2025-06-26T00:44:20.6664704Z,,v3,6100,6104,,"Wright, Garrett",1000267043,Right,YAR_RED,ad3f6f93-66aa-4899-b968-c78c87262edc,53.63337,-102.11748,9.35727,5.73999,8.96729,-20.06129,1.38799,-1.46548,-2.37179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-06-25,20:44:34.76,2,6,"Ojeda, Ricky",822325,Left,YAR_RED,"Robbins, Aiden",,Right,HAR_MAR,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.70583,-3.978115,2.73658,2217.517911,157.000874,11:15,5.84742,-1.36262,6.6802,-14.31465,19.16635,-7.62414,1.00572,0.5071,82.14491,-6.766367,1.349517,0.416457,,,,,,,,,,,,4.89673,11.7315,1.18256,50,5.57508,-5.98767,-131.37785,-9.47057,8.44986,31.12748,-11.93008,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,bb5fd4a0-5226-11f0-948d-b7b0b623e4c6,90.5073,,,8.56093,,,,,,,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-26,00:44:34.76,2025-06-25T20:44:34.7614208-04:00,2025-06-26T00:44:34.7614208Z,,v3,6100,6104,,"Wright, Garrett",1000267043,Right,YAR_RED,7db5b578-ac80-45f3-b884-d77a0e3ef3f5,53.81651,-132.27901,15.56374,5.84426,-9.12519,-5.96504,1.35945,-6.2323,4.22493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-06-25,20:45:29.53,3,1,"Ojeda, Ricky",822325,Left,YAR_RED,"Molony, Maddox",814829,Right,HAR_MAR,Undefined,8,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.39683,1.908778,1.921911,1980.319252,330.844605,5:00,5.6252,-1.48356,5.80339,-78.64327,-17.37387,10.93985,0.84843,1.21615,62.345,-12.433399,3.888385,0.563369,,,,,,,,,,,,-4.92894,-8.99465,1.31909,50,5.73508,-3.68657,-99.19677,1.05418,-4.78315,19.7229,-40.90267,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,dc049c90-5226-11f0-948d-b7b0b623e4c6,66.90539,,,6.05182,,,,,,,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-26,00:45:29.53,2025-06-25T20:45:29.5363584-04:00,2025-06-26T00:45:29.5363584Z,,v3,6100,6104,,"Wright, Garrett",1000267043,Right,YAR_RED,a0490525-78bd-4a4c-8928-731694076ca5,54.69893,-100.12668,9.86145,5.63991,2.98269,-20.45134,1.48759,-3.46105,-2.39157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-06-25,20:46:15.54,3,2,"Ojeda, Ricky",822325,Left,YAR_RED,"Molony, Maddox",814829,Right,HAR_MAR,Undefined,8,Bottom,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.85019,-1.954032,1.835666,2143.434001,132.18111,10:30,5.82763,-1.38526,6.55442,-21.12123,12.89713,-12.9506,2.27427,-0.78078,81.64117,-5.975316,-0.518544,0.419786,,,,,,,,,,,,7.3687,7.71457,1.26371,50,5.68369,-3.67875,-130.47401,-5.04627,12.58315,29.85373,-19.00028,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,f77992a0-5226-11f0-948d-b7b0b623e4c6,89.78963,,,8.20902,,,,,,,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-26,00:46:15.54,2025-06-25T20:46:15.5429376-04:00,2025-06-26T00:46:15.5429376Z,,v3,6100,6104,,"Wright, Garrett",1000267043,Right,YAR_RED,d46d8139-e8d8-4445-94e5-92a8147e9ef0,53.94271,-131.37304,14.92686,5.82705,-4.47408,-9.50014,1.3802,-4.05769,6.29158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-06-25,20:46:37.37,3,3,"Ojeda, Ricky",822325,Left,YAR_RED,"Molony, Maddox",814829,Right,HAR_MAR,Undefined,8,Bottom,1,1,1,ChangeUp,Slider,InPlay,Undefined,Popup,Out,1,0,,79.60117,-0.276903,1.990052,874.67981,137.730867,10:30,5.65541,-1.56068,6.9288,-32.50293,10.43717,-8.09453,2.6946,-0.42282,72.02548,-6.472011,0.508434,0.471631,81.31051,40.061843,3.277269,,109.24423,81.4775,12.86906,269.26691,265.47688,9.452563,5.29854,4.9526,6.09855,1.43871,50,5.62696,-3.75153,-115.63816,-1.35364,6.59873,24.78772,-24.04848,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,047e65c0-5227-11f0-948d-b7b0b623e4c6,79.91926,93.79567,,7.5757,,,,1.22394,2.78837,0.42912,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-26,00:46:37.37,2025-06-25T20:46:37.3707264-04:00,2025-06-26T00:46:37.3707264Z,FlyBall,v3,6100,6104,,"Wright, Garrett",1000267043,Right,YAR_RED,52b88811-8d90-49e0-89d3-1941cf914eab,53.56686,-116.40023,12.39386,5.65721,-0.6143,-12.02424,1.55717,-3.9544,3.29936,,1.22863,91.0226,-18.86338,3.86997,-0.21421,-0.18576,0.06361,-0.00832,0.0004,2.78301,76.85112,-18.32463,1.40425,-0.45192,0.13847,-0.021,0.00122,-1E-05,0.42841,5.22946,3.34316,-1.3838,0.29193,-0.02327,-0.00256,0.00061,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
249,2025-06-25,20:47:32.23,4,1,"Ojeda, Ricky",822325,Left,YAR_RED,"Wolff, Kyle",813479,Right,HAR_MAR,Undefined,8,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.42056,3.475487,0.356787,2067.901125,336.655594,5:15,5.6414,-1.27374,5.90726,-75.19732,-17.79769,8.57359,2.6049,-0.22811,63.86012,-10.319112,1.899023,0.545288,,,,,,,,,,,,-4.23162,-9.54863,1.24036,50,5.87877,-0.93199,-102.1021,3.96255,-4.37286,20.11432,-42.04137,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,25279a80-5227-11f0-948d-b7b0b623e4c6,69.12389,,,6.56045,,,,,,,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-26,00:47:32.23,2025-06-25T20:47:32.2340864-04:00,2025-06-26T00:47:32.2340864Z,,v3,6100,6104,,"Wright, Garrett",1000267043,Right,YAR_RED,6112b94a-230d-4bcd-86a8-76aecf6bcd96,54.59445,-103.00324,10.05716,5.65905,5.84604,-21.02069,1.27773,-0.73609,-2.18643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-06-25,20:48:06.99,4,2,"Ojeda, Ricky",822325,Left,YAR_RED,"Wolff, Kyle",813479,Right,HAR_MAR,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.04857,-1.508517,2.438857,2149.929728,145.425829,10:45,5.82159,-1.41042,6.67264,-17.56119,15.41587,-9.84993,2.97655,0.00125,82.61592,-4.893403,0.646254,0.413311,71.67896,40.338046,52.931193,4245.624635,50.75542,61.27642,97.59034,209.95186,105.4281,70.361127,3.969331,5.91847,8.91422,1.2506,50,5.71325,-5.24463,-132.20249,-3.93615,10.38309,30.47637,-16.5353,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,39ea3d60-5227-11f0-948d-b7b0b623e4c6,91.19621,61.97193,,8.43265,,,,0.12607,2.9132,-0.08541,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-26,00:48:06.99,2025-06-25T20:48:06.9957632-04:00,2025-06-26T00:48:06.9957632Z,FlyBall,v3,6100,6104,,"Wright, Garrett",1000267043,Right,YAR_RED,d3c13f31-ca14-46d3-ba61-3d7a389d7bb8,53.82357,-133.08101,15.23819,5.81984,-3.4595,-8.26765,1.4061,-5.54393,5.19155,,0.12631,48.30854,-15.4024,4.37844,-1.60167,0.71321,-0.26795,0.05557,-0.00442,2.90768,68.20979,-23.96667,4.5149,-2.56708,1.29837,-0.39462,0.06191,-0.00386,-0.09265,64.13422,-3.1501,1.00845,-1.58985,0.98233,-0.29844,0.04271,-0.00226,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
251,2025-06-25,20:48:28.69,4,3,"Ojeda, Ricky",822325,Left,YAR_RED,"Wolff, Kyle",813479,Right,HAR_MAR,Undefined,8,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.27974,-1.504781,3.313387,2220.985566,155.820846,11:15,5.80711,-1.40121,6.68691,-16.71902,17.49895,-7.34713,3.03499,1.02029,81.24533,-4.737156,1.978029,0.421016,,,,,,,,,,,,4.91721,10.06512,1.18303,50,5.69984,-7.23798,-129.6159,-3.82392,8.31147,28.71511,-15.16112,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,46d14f50-5227-11f0-948d-b7b0b623e4c6,89.52734,,,8.03441,,,,,,,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-26,00:48:28.69,2025-06-25T20:48:28.6958080-04:00,2025-06-26T00:48:28.6958080Z,,v3,6100,6104,,"Wright, Garrett",1000267043,Right,YAR_RED,a79d6cb4-b559-4ebd-a813-0d7b765ff832,53.81209,-130.45769,14.35756,5.80542,-3.37947,-7.58056,1.39879,-7.48164,4.15574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-06-25,20:48:53.04,4,4,"Ojeda, Ricky",822325,Left,YAR_RED,"Wolff, Kyle",813479,Right,HAR_MAR,Undefined,8,Bottom,2,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,69.54646,4.025874,0.808165,2036.999171,316.574738,4:30,5.68963,-1.18429,6.37501,-69.82173,-11.73347,13.13572,3.58155,0.65394,62.68,-8.949742,3.186394,0.548549,82.4172,33.053279,-37.34513,1949.099009,87.22165,54.7117,-67.02522,265.85445,216.04119,-39.333108,3.796044,-6.55118,-6.90926,1.12027,50,5.94898,-1.83699,-100.7843,5.23756,-6.57129,20.16126,-39.10453,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,556b8f80-5227-11f0-948d-b7b0b623e4c6,68.71295,58.91582,,6.86647,,,,1.6074,3.21945,-0.38517,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-26,00:48:53.04,2025-06-25T20:48:53.0491392-04:00,2025-06-26T00:48:53.0491392Z,FlyBall,v3,6100,6104,,"Wright, Garrett",1000267043,Right,YAR_RED,32aff61f-f75a-443c-851c-4d6c19daa77c,54.12503,-101.60614,10.08063,5.70299,6.83159,-19.55227,1.18969,-1.56913,-3.28565,,1.60702,80.55651,-14.18243,3.5336,-0.86032,0.22481,-0.05056,0.00699,-0.0004,3.21962,65.92582,-22.19536,2.00375,-0.34073,0.06856,-0.02031,0.00457,-0.00041,-0.38497,-61.46511,10.29926,-3.06048,0.8007,-0.19814,0.04092,-0.00545,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
253,2025-06-25,20:51:16.62,1,1,"Reich, Ryan",809581,Right,HAR_MAR,"Miller, Cody",811764,Right,YAR_RED,Undefined,9,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.73263,-1.367407,-1.210508,2235.306113,171.613792,11:45,5.64728,0.61931,6.45323,-13.49371,22.99556,-3.17449,3.2661,-0.75744,78.06791,-4.065926,-1.785975,0.434764,72.23185,0.410722,170.550334,1979.269197,,,,40.00754,31.73828,172.391927,0.38126,1.19843,12.84516,-0.53251,50,5.5439,2.81675,-127.13645,-3.27813,1.90607,32.92524,-11.74383,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,aad31dd0-5227-11f0-948d-b7b0b623e4c6,86.69624,2.96722,,9.66472,,,,-0.61765,2.9612,0.74266,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-26,00:51:16.62,2025-06-25T20:51:16.6222848-04:00,2025-06-26T00:51:16.6222848Z,GroundBall,v3,6100,6104,,"Swidler, Ethan",835029,Right,HAR_MAR,5b9637df-8b0a-4f9f-95ab-42ed871bf0fb,54.03735,-128.17776,16.46262,5.64171,-2.90671,-5.87191,-0.62064,2.75646,0.95303,,-0.61353,-104.64308,5.84991,,,,,,,2.9651,0.62408,-22.06171,,,,,,,0.74644,17.26158,-13.99593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
254,2025-06-25,20:51:33.43,1,2,"Reich, Ryan",809581,Right,HAR_MAR,"Miller, Cody",811764,Right,YAR_RED,Undefined,9,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.75536,1.994269,-0.743993,2453.65826,92.870848,9:00,5.62616,0.7476,5.85363,-42.25459,1.61732,-5.89079,3.95878,-0.43461,73.18838,-5.800521,-1.800371,0.476721,,,,,,,,,,,,2.80236,0.70654,-0.68377,50,5.76353,1.72901,-115.84845,2.67897,3.81718,21.17499,-31.21164,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,b4e2f3e0-5227-11f0-948d-b7b0b623e4c6,79.06598,,,6.56697,,,,,,,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-26,00:51:33.43,2025-06-25T20:51:33.4382080-04:00,2025-06-26T00:51:33.4382080Z,,v3,6100,6104,,"Swidler, Ethan",835029,Right,HAR_MAR,34b97939-c933-43b0-a22b-b4e5fc12c7b3,54.64433,-116.69426,10.5875,5.63162,3.92568,-15.60582,-0.74979,1.57654,1.90859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-06-25,20:51:49.84,1,3,"Reich, Ryan",809581,Right,HAR_MAR,"Miller, Cody",811764,Right,YAR_RED,Undefined,9,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.85442,0.600521,-1.134501,2397.456559,90.537345,9:00,5.51596,0.60977,5.98931,-43.22038,1.40898,-6.47603,2.47093,-0.98144,72.61199,-7.370404,-2.29974,0.480819,,,,,,,,,,,,3.02319,0.96831,-0.51677,50,5.53946,2.50648,-114.61964,-0.13655,4.02737,20.91171,-30.88409,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,bec614a0-5227-11f0-948d-b7b0b623e4c6,78.39216,,,6.24243,,,,,,,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-26,00:51:49.84,2025-06-25T20:51:49.8402816-04:00,2025-06-26T00:51:49.8402816Z,,v3,6100,6104,,"Swidler, Ethan",835029,Right,HAR_MAR,8b4ca1ce-3390-4cfe-975c-ee485237bb82,54.5093,-115.4394,10.45586,5.52108,1.07415,-15.44205,-0.61194,2.34861,2.01368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-06-25,20:52:06.70,1,4,"Reich, Ryan",809581,Right,HAR_MAR,"Miller, Cody",811764,Right,YAR_RED,Undefined,9,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0624,-0.427671,0.336621,2216.131735,178.85679,12:00,5.64473,0.35277,6.268,-11.75548,23.29852,-0.44059,4.27082,0.62638,80.40592,-2.767003,0.256992,0.426128,,,,,,,,,,,,0.33193,12.5417,-0.37747,50,5.60695,-0.74151,-129.31091,-1.18884,0.55553,29.87881,-11.18427,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,c8aba660-5227-11f0-948d-b7b0b623e4c6,88.45328,,,8.65649,,,,,,,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-26,00:52:06.70,2025-06-25T20:52:06.7001344-04:00,2025-06-26T00:52:06.7001344Z,,v3,6100,6104,,"Swidler, Ethan",835029,Right,HAR_MAR,841c8651-6e71-476b-8239-e8e5c83fb891,54.22615,-130.28376,14.9394,5.63973,-0.82468,-5.59213,-0.35303,-0.75959,0.27777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-06-25,20:52:27.94,1,5,"Reich, Ryan",809581,Right,HAR_MAR,"Miller, Cody",811764,Right,YAR_RED,Undefined,9,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.70489,-2.436573,-0.649776,2208.315021,170.474598,11:45,5.58398,0.37814,6.42598,-12.56343,22.62946,-3.5876,2.29599,-0.51809,80.22399,-4.917645,-1.300073,0.426971,,,,,,,,,,,,1.66709,12.94493,-0.33037,50,5.40436,1.6018,-128.72651,-5.73065,2.76241,29.82823,-10.72386,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,d5723800-5227-11f0-948d-b7b0b623e4c6,88.27861,,,8.4809,,,,,,,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-26,00:52:27.94,2025-06-25T20:52:27.9490000-04:00,2025-06-26T00:52:27.9490000Z,,v3,6100,6104,,"Swidler, Ethan",835029,Right,HAR_MAR,61f07e7c-0f19-4419-913b-6bf6cdc93825,54.06943,-129.66604,14.91412,5.57955,-5.39287,-5.36193,-0.37945,1.51479,1.38121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.12452,2.554395,1.527808,1.026587,-0.10353,2.16394,0.55284,-1.67677,5.78893,-2.37838,67.54275,3.29626,-57.23296,-1.66045,71.72188,-4.20686,5.84194,13.85586,-15.93831,-2.43131,-60.45403,6.91325,High,High,High,,,High,High,High
258,2025-06-25,20:52:57.43,2,1,"Reich, Ryan",809581,Right,HAR_MAR,"Hacopian, Chris",806680,Right,YAR_RED,Undefined,9,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.62188,1.253405,-0.674953,2366.721069,94.889332,9:15,5.54311,0.50306,5.99562,-41.70742,2.03256,-8.41556,3.22923,-0.82371,73.21497,-6.454206,-2.188757,0.476004,,,,,,,,,,,,4.14229,1.11102,-0.44535,50,5.61888,1.67542,-115.73312,1.23192,5.63023,21.16453,-30.66394,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,e7112cb0-5227-11f0-948d-b7b0b623e4c6,79.18511,,,6.40691,,,,,,,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-26,00:52:57.43,2025-06-25T20:52:57.4348288-04:00,2025-06-26T00:52:57.4348288Z,,v3,6100,6104,,"Swidler, Ethan",835029,Right,HAR_MAR,2c2e68d2-e954-4858-9a52-2001f0fba4be,54.50283,-116.55366,10.58227,5.54807,2.42074,-15.33197,-0.50608,1.45714,2.81511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-06-25,20:53:12.38,2,2,"Reich, Ryan",809581,Right,HAR_MAR,"Hacopian, Chris",806680,Right,YAR_RED,Undefined,9,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.02474,-2.066472,-0.641478,2278.474301,180.419692,12:00,5.53757,0.58099,6.40611,-12.15591,23.49415,0.16307,2.62354,0.00472,79.77945,-4.473809,-0.611932,0.429736,,,,,,,,,,,,-0.2802,13.23068,-0.53516,50,5.38362,1.42432,-127.79013,-4.84274,-0.45905,28.60356,-10.49757,HAR_MAR,YAR_RED,CCBLHarwich,Cape Cod Baseball League,CCBL,20250625-CCBLHarwich-1,eff023e0-5227-11f0-948d-b7b0b623e4c6,87.71075,,,8.2453,,,,,,,ccefe9eb-42b6-4288-82a4-ea501e4bef99,2025-06-26,00:53:12.38,2025-06-25T20:53:12.3862016-04:00,2025-06-26T00:53:12.3862016Z,,v3,6100,6104,,"Swidler, Ethan",835029,Right,HAR_MAR,5fd49d55-f508-4c24-931c-12dcee7d3e05,54.08898,-128.70212,14.30178,5.53269,-4.50803,-5.24879,-0.58081,1.43896,-0.22952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
